time,x,y,z
0.0,0.0171888365639024,0.0167937522821128,-0.0254272867232561
0.009942,0.0096575083356641,0.0070587776714004,-0.0255798469364643
0.019883,0.0032220616108214,0.0168793299400247,-0.0278261645585298
0.029824,0.00437051868907,0.022135186375305,-0.0275303964823484
0.039766,0.0008450177230872,0.0185126302302815,-0.0219961432307958
0.049707,-0.0167918366029509,0.0225485712154768,-0.0178062903255224
0.059648,-0.0030109344733908,0.0287585683041252,-0.0342646731734275
0.06959,0.0175892922821978,0.0153075323123484,-0.0396492888212203
0.079531,0.0032827068985207,0.0181278321637772,-0.0338069925338029
0.089472,0.0035917146238323,0.0144348593973554,-0.0339572146594524
0.099414,0.0327598832172225,0.0250502701044082,-0.0353010304838418
0.109355,0.0270482732379226,0.0157290821926668,-0.0336573549300432
0.119297,0.0208515123734716,0.0089109266104176,-0.0261766437858343
0.129238,0.0041243910202058,0.0019956855955533,-0.0296177241504192
0.139179,0.0012688634501246,-0.0021245726722292,-0.0246779296606779
0.149121,0.0246251719935564,-0.0317845833281055,-0.011359598404169
0.159062,0.0197368428295711,-0.0313708879606798,-0.0267687644600868
0.169003,-0.0016608835585706,-0.0330332499486394,-0.0278156431645154
0.178945,0.0016806054641259,-0.0212771813064813,-0.0363408949255943
0.188886,0.0016885866995376,-0.029326869711373,-0.016885668349266
0.198828,0.0171452485839254,-0.0135692920765839,-0.0077554364323616
0.208769,-0.024638604580576,-0.0196816922759637,-0.0258592483997344
0.21871,-0.0192480181330116,-0.0126378199127502,-0.0234650467395782
0.2286516,-0.0191964021102059,0.0018124562494456,-0.023017887493968
0.238593,-0.0290844164247391,-0.0011722038508392,-0.0397778836369514
0.248534,0.0032831224570516,-0.0033238106604665,-0.0349883112728595
0.258476,-0.0129836057096952,0.0094919779013842,-0.0282563726693391
0.268417,-0.0014860475814726,0.0083255096715874,-0.0225742353796958
0.278359,0.0064589297775964,0.0114943306997418,-0.0328998145610094
0.2883,0.0244064694752683,-0.0016963190564885,-0.0507061048865318
0.298241,0.0117562216224963,0.0256231198226101,-0.0276607448637485
0.308183,0.0255965880087111,0.0140794335558079,-0.0221235690027475
0.318124,0.0172681922602932,0.002921970127616,-0.0233195007890462
0.328065,0.016948893753119,0.0119955216875299,-0.0450157842904329
0.338007,0.0041195430276187,0.0291060117686167,-0.0391805022656917
0.347948,0.0053769557852559,0.0103384203965775,-0.029905308920145
0.35789,0.0206382532152812,-0.0092518124699592,-0.0267629192411899
0.367831,0.0079277881914284,-0.0084806454343721,-0.0146428578585386
0.377772,0.0088853954477614,-0.0295449329088442,-0.0290086523413658
0.387714,0.0241460969394538,-0.0197507937231101,-0.0363420639693737
0.3976547,-0.006096187137629,0.0026716851609759,-0.0417255105733871
0.407596,-0.0049445591422932,-0.0012940218659117,-0.0303518836438655
0.417538,-0.0099674293764284,0.0183590653700754,-0.0304991831600666
0.427479,-0.0055639274414308,0.0198243886822834,-0.0192757783561944
0.437421,-0.0072080585113115,0.0174170535459183,-0.0242138192802667
0.447362,-0.0167653789959324,0.0269382392754778,-0.0215191733688116
0.457303,-0.0046756145701336,0.0291438412946648,-0.0258604174435138
0.467245,0.0210584011563798,0.0083468812531791,-0.0388794734925031
0.477186,0.0140933422085072,-0.0134043107732199,-0.0185305129468441
0.487127,0.0054084628850832,-0.0115109165083616,-0.0239162976384162
0.497069,0.0110499935988802,-0.0060873388233594,-0.0288520004749298
0.50701,0.0153818122581113,0.0117908111619763,-0.0251093068152666
0.5169517,0.0154482331244042,0.0133920358135364,-0.0381242712110281
0.526893,0.0462298179890029,0.0132309269676916,0.0289139597952365
0.5368337,0.0408949004015652,-0.0118367326629348,-0.0931885713070631
0.546776,0.0389784312217962,-0.055879452403821,0.0296586406826972
0.556717,0.0680152913109166,-0.0490272666878066,-0.0397726229399442
0.566658,0.0537166940125171,-0.048744924348779,-0.043961891323328
0.5766,-0.0100614232362364,0.00630310046589,-0.0185264212936162
0.586541,-0.0705213558477116,0.0936483160396106,-0.0400730671912431
0.596483,-0.0772335440045688,0.16306149601629,-0.0508440520524978
0.606424,-0.0297517349267844,0.1743123916152864,-0.0417167427450418
0.616365,0.0286020511517184,0.1207822422839701,-0.0483013818323612
0.626307,0.0617418050985783,0.0181776443885639,-0.0291489375948905
0.636248,0.0430082895260769,-0.0856428869015537,-0.0138864865332841
0.646189,0.0379019610967021,-0.1548427529211156,-0.0330412688583135
0.656131,0.020223247240181,-0.1568734367648139,-0.0035644144833087
0.666072,-0.0052513863269618,-0.1220067425776273,-0.0170288762122392
0.676014,-0.0342372257607872,-0.0775087716162204,-0.0123848497986793
0.6859547,-0.0402548900315538,-0.0057393108369782,-0.0306365458041429
0.695896,-0.0600775708139408,0.0758658267147839,-0.0361713835775852
0.705838,-0.0332673372657271,0.1076650596227496,-0.0312315890878438
0.715779,-0.0188557171800639,0.1151089641542173,-0.0291360781133174
0.72572,0.0188030531277763,0.0649952356702648,-0.0313835647791624
0.735662,0.0558396957821678,0.0185435550915077,-0.0385708459347486
0.745603,0.0543640748382313,-0.039733039848227,-0.0313899945199489
0.755545,0.0240219476866885,-0.0839762140646576,-0.0215150817155838
0.765486,0.0078433344823453,-0.0687449435926042,-0.0215144971936941
0.775427,-0.0313938030453864,-0.0579148306889459,-0.0421598103374242
0.785369,-0.0252641594502609,-0.0213492418956942,-0.0227080908924341
0.79531,-0.0215466116482974,0.011060852919612,-0.0243529354900121
