time,x,y,z
0.0,0.0154189841970335,-0.0121974922667257,-0.0385597400188446
0.0099417,0.0037699869503208,-0.0022422990340739,-0.0237473708122968
0.019883,-0.0033753353517269,-0.0064163698483258,-0.0273386733025312
0.029824,0.0076624871771025,-0.0122090913729742,-0.0313765505164861
0.0397657,0.0065870485276478,0.0088975922048091,-0.0089285718649625
0.049707,0.0146181092930608,0.005912877305597,-0.0337713366985321
0.0596477,0.0144464288208517,0.0102541031139902,-0.0337713366985321
0.0695897,0.028163321807736,0.0193947833596728,-0.0212023625046014
0.079531,0.0195370116918231,0.0212101439522579,-0.026589316239953
0.0894725,0.0301846259017358,0.0065955075412057,-0.0282364989250898
0.0994135,0.0130969047748832,-0.0009144114311784,-0.0065413844674825
0.1093547,0.0042308305155223,0.0103756471344269,-0.0237479553341865
0.1192965,0.0029890736972098,-0.0048434397094883,-0.022402385944128
0.1292377,-0.0160258766070881,-0.0189065797176212,-0.0279418998926877
0.1391787,0.0016289178031394,-0.0217854961548,-0.0303355170309543
0.1491205,-0.0008653541186955,-0.0148534136029891,-0.0244978969186544
0.1590617,-0.0018634777609739,-0.0132104504352435,-0.0219505505234003
0.1690037,0.0046693266786533,0.0126612373209558,-0.0264396786361932
0.1789445,0.0320153553101001,0.0291425443867221,-0.0279366391956806
0.1888857,0.0343673001475515,0.0073846120922826,-0.0463408954143524
0.1988277,0.0574156261622672,-0.0013136946807615,0.0652893415123224
0.2087685,0.0781254787424579,-0.0138714350946247,-0.0975134487688541
0.2187107,0.0419314814742654,-0.0546726704299449,0.052266778331995
0.2286517,-0.0010189960398929,-0.0325729389605112,-0.0123819271892309
0.2385925,-0.0781972105381079,-0.0055700734836049,-0.0264490309864282
0.2485347,-0.1375355986236129,0.0278786801970563,-0.0140337860494852
0.2584755,-0.0811052891376894,0.0665026810911484,-0.0351303500920534
0.2684165,-0.004981776176166,0.0677964837613515,-0.0366255570858716
0.2783587,0.0971879248752258,0.0441399330376647,-0.0342278482943773
0.2882995,0.1723083400501869,0.000621766893845,-0.0408124873816967
0.2982415,0.1680365079498849,-0.0376507902140729,-0.014929273584485
0.3081827,0.1033311403379775,-0.0724455882088281,-0.0119376905530691
0.3181235,0.008351573411317,-0.0530663129455409,-0.0378232424378395
0.3280655,-0.0759220412808936,-0.0278718120648525,-0.030043256086111
0.3380067,-0.1256662240664009,0.0024542064853943,-0.0161234518051147
0.3479475,-0.0989400201064068,0.0364980034497566,-0.031235096219182
0.3578895,-0.0418123531732009,0.0451291267381049,-0.0446983889043331
0.3678307,0.0320748578118393,0.0516691046997904,-0.0247954185605049
0.3777725,0.0776276030897628,0.0470194887956604,-0.0207581258684396
0.3877137,0.1087468543769326,0.0254067188592627,-0.0316834245085716
0.3976545,0.0789602764656301,0.0074666460862383,-0.0514390953361988
0.4075965,0.0221828797082416,-0.0118547980425879,-0.0336345585763454
0.4175377,-0.0189116497600276,-0.015482413955219,-0.027352117305994
0.4274798,-0.0409598234305158,-0.0159204035136848,-0.0301928936898708
0.4374205,-0.0444946145271183,-0.0085514091156423,-0.0291401697665452
0.4473617,-0.0484463249946944,-0.014020561241731,-0.0219558112204074
0.4573038,-0.0297030026975204,0.0091421415504068,-0.0261421569943428
0.4672445,0.0030497532342385,0.0184988391669467,-0.0191045134425163
0.4771857,0.0304486242998973,0.0346963973878882,-0.0144604870289564
0.4871275,0.0592913569062715,0.0191828028431162,-0.0138595985263586
0.4970685,0.0626093999796547,0.0169809271509759,-0.0322661928325891
0.5070108,0.0592344984527677,0.0141019193822517,-0.0283715234816074
0.5169515,0.0181211969270138,0.0066698879516683,-0.028965397721529
0.5268925,-0.0403365632659057,0.0061875477948226,-0.0214794258803129
0.5368348,-0.0444279790316941,0.0007712401008233,-0.0201321029245853
0.5467755,-0.0421113041537348,-0.0206193749848753,-0.0241693956166505
0.5567168,-0.0179026919131923,-0.0351039552754722,-0.0355424380242824
0.5666588,0.0175147885741491,-0.0460419307340867,-0.0301554842889308
0.5765995,0.0526838849326362,-0.0364521915466524,-0.0222246912896633
0.5865415,0.0567610301444772,-0.0324800913115963,-0.0424216761440038
0.5964828,0.0449294851133134,0.0078469506407156,-0.0379278718560934
0.6064235,-0.0026824268923432,0.040173860684596,-0.0240115747064352
0.6163655,-0.0128090551436762,0.0542520703976973,-0.0316430924981832
0.6263065,-0.0256613763236324,0.0518775232860818,-0.0308925663918256
0.6362475,-0.0099962718784227,0.0371434982790611,-0.0207189629018306
0.6461895,0.0044065478420321,0.0201181657307781,-0.0292488908380269
0.6561305,0.0268895344456774,0.0150364968186244,-0.0210159000217914
0.6660725,0.0231302983598783,0.0053270950405858,-0.0192202487766742
0.6760138,0.0327628834584844,-0.0092213260001502,-0.0278986452728509
0.6859545,0.0339798603161005,-0.0186800226864404,-0.0175730660915374
0.6958965,0.0125368049404001,-0.0196238063425756,-0.0238572609275579
0.7058378,0.0267255189734045,-0.018667729460448,-0.0246036953806877
0.7157795,0.0524889057832304,-0.0209594936594367,0.001586976930499
0.7257205,0.0424836171980015,-0.018872896643728,-0.0205558812946081
0.7356618,0.0294453290088684,-0.0123159127483144,-0.0181610951125621
0.7456035,0.017073630952707,-0.0058818611128255,-0.0208545719802379
0.7555445,0.0340938489344553,0.0024852592107839,-0.020408581778407
0.7654858,0.0203800361039349,0.0061751632372848,-0.0283352831244468
0.7754275,0.0037233873126388,0.0097484003478661,-0.0359662163943052
0.7853685,-0.0038262349095268,0.0127290235938504,-0.0299807122439146
