time,x,y,z
0.0,-0.003736999137816,0.0201729463916271,0.052902738147974
0.0099812,-0.0069487962245941,0.0250770119808614,0.0582914454489946
0.019962,0.0066497470626491,0.0042682153711095,0.0687666622340679
0.029943,0.0055806473932578,0.0140408733773976,0.0520049125254154
0.0399242,-0.0074846794998506,0.0170808621278032,0.0563426494687795
0.0499062,0.0012735521833295,0.0187112032759934,0.0567921468019485
0.059887,-0.0035850896618678,0.028403964446485,0.0543991141855716
0.069868,0.0023112360844388,0.0130005705442279,0.0570920065313577
0.079849,0.0012653917097602,0.0136028472863137,0.0537999792486429
0.0898301,0.0111552303719101,0.0183987397933378,0.0496095418214797
0.099812,0.0013841980671277,0.0034505057800561,0.0645727176755666
0.109793,0.0100347247422672,0.0158698423702269,0.065620180901885
0.1197742,0.0072373217092361,0.0205614707851782,0.0560480504363775
0.129755,0.01811888395563,0.0184314364865422,0.0458744469463825
0.139736,0.0046225361009594,0.0199303332747891,0.0573965424358844
0.1497172,-0.0017832529878476,0.0158729111101478,0.0529079988449811
0.159699,0.0071792348464485,0.0362764513872563,0.211806767424941
0.16968,-0.0127793586917337,-0.0256719821993261,-0.0921060367673635
0.179661,0.027459906795714,0.0068053326332941,-0.2632850257277488
0.189642,0.0224136425570817,0.0255906971240416,0.1631909128159284
0.1996232,0.0079501598534407,0.0446875021841377,0.325993703097105
0.209605,-0.0006363411251804,0.0268632012778893,-0.1405740073382854
0.2195863,0.0084317008592654,0.0235731832891702,0.0259849206060171
0.2295672,-0.0025804997461847,0.0148241692421957,0.1747264523088932
0.239548,-0.0411713564225006,0.0173083142081275,0.1747170999586582
0.249529,-0.0145970436721458,0.0021732523858547,-0.0169739311546087
0.259511,0.007126520561811,-0.0043108489364385,-0.0347737917393446
0.2694922,0.0086175765368971,0.0257581626454368,0.0952618704497814
0.2794731,0.0011208755224011,0.0402951124440878,0.1214426058888435
0.289454,0.0199453116482123,0.0061085460081696,0.0195417358160018
0.2994353,0.0393433235780103,-0.0057687561271712,-0.0058890580385923
0.3094162,-0.0060204133502789,0.0039807036666199,0.1356611008554697
0.319398,0.0182110420513781,0.0019098887419328,0.0772954211264848
0.329379,0.0228239015751169,0.0019423297068104,0.0198392574578523
0.33936,0.0186642451619962,-0.0016804639002308,-0.0365665203750133
0.3493412,0.0032600224259658,0.0344194253437221,0.1250415071636438
0.359322,0.0188753785784705,0.0223984038887545,0.1030477020204067
0.369304,0.0274792234175372,-0.0075798241371288,0.0105798462033271
0.3792852,0.0025793626684462,0.0058256374135613,0.019860300245881
0.3892662,0.0077353640420013,0.0093365681439638,0.078365680706501
0.399247,-0.0045464820399298,0.0124490010760724,0.1461526842534542
0.409228,-0.0001630450746044,0.0168241474203765,0.0240530757606029
0.41921,-0.0213513950368738,0.0121309481028467,0.004746317744255
0.4291912,0.0018989563559647,0.0214683199644088,0.081664722251892
0.439172,0.0102431067959405,0.0223262519679963,0.1039618942558765
0.449153,0.0010480934139806,0.0190153738543391,0.0186696291565895
0.4591342,-0.013209964094765,0.0181964221542701,0.0273456875652074
0.4691151,0.0093689657263574,0.0135108946865424,0.1048597198784351
0.479097,-0.000894978361635,0.004073277320899,0.0659545274227857
0.489078,-0.0022880013393238,0.0079173124631866,0.0197194304704666
0.499059,0.0011134251515963,0.0250558595949783,0.0638660307109355
0.50904,0.0209861236547469,0.0163246734656393,0.091700378575921
0.519021,0.0274347906207665,0.0267776418862864,0.0459130253911018
0.5290033,0.0080645000982447,0.0179377346854656,0.046212885120511
0.5389842,0.0075031216221279,-0.0072297685904428,0.056239189094305
0.548965,-0.0076196515407296,-0.0030089725576341,0.0652162762761116
0.5589463,-0.0139869169837445,0.018020700261183,0.0607236410319805
0.5689272,0.0042351031193742,0.0140058385966345,0.0527986932516097
0.578908,0.0112581541735562,0.0075986384354531,0.0348474414974451
0.58889,0.0077373482198221,0.0120959133220836,0.0673188015133142
0.598871,0.0023973662981996,0.0182387999912723,0.0658288552165031
0.6088522,0.0039746986175188,0.0045870720619335,0.0605997223913669
0.6188331,-0.0144231598264072,0.0099108609005808,0.0418979445308446
0.628814,-0.004586976163811,-0.0036661943573504,0.05820668977499
0.638796,0.01096491369789,0.0139535969527438,0.0635959815979003
0.648777,0.0023254564060363,0.0194979697395116,0.0538759670943021
0.658758,0.0074642395000206,0.0148099580537527,0.0564221444457769
0.668739,0.0048956242711632,0.0131986138669773,0.051632572081685
0.67872,-0.001803820851841,0.0192138555685058,0.061962827438116
0.6887022,-0.0018818020084756,0.018265030411072,0.0464028547346591
0.6986831,0.0097299582255887,0.0083471552478149,0.0422153399169445
0.708664,0.0141454228805494,0.0128642673460766,0.0675029259085655
0.7186452,0.0128098862607381,0.029135931982845,0.0636141017764806
0.7286262,0.0034596937335096,0.0120681485323235,0.0532896916389465
0.738607,0.0006082863577641,0.0174475765483453,0.0537386044502258
0.748589,-0.0064210574398864,0.0046377793358638,0.0630208120584487
0.75857,0.004469313734048,0.0017701149450615,0.0586824905931949
0.7685512,0.0033866444803192,0.0113792529527097,0.0416220501989126
0.778532,0.0089585879773134,0.0086463939227163,0.0507516975939273
0.788513,-0.0135532108747516,0.016402889801003,0.0648193859130144
