time,x,y,z
0.0,-0.0046625233347644,0.0088445833759382,0.0406470676869153
0.0099812,-0.0018125452977023,0.0083951591080054,0.0521691631764173
0.0199629,-0.0021028563140542,0.005732296574302,0.061893853855133
0.0299441,-0.0099717208174115,0.0112425478957593,0.065786185118556
0.039925,-0.0029098424400493,0.0004549406932666,0.0538157613396644
0.049906,-0.008685013466631,0.0136477093413472,0.048726913768053
0.0598871,-0.0079392594335135,0.0249331830633804,0.0584504354029893
0.0698681,-0.0139170243770873,0.0118748544499278,0.0544119736671447
0.07985,-0.0249011416740133,0.0200119106110185,0.0563543399065732
0.089831,-0.0073737253720872,0.0221963785106316,0.0490180056691169
0.0998119,-0.0241225653668167,0.0060650721926242,0.067429276150465
0.1097931,-0.0211242101013194,0.0185746808821335,0.0684796619862318
0.119774,-0.0097784883838088,0.0007611570982262,0.0454354710072279
0.1297559,-0.0038163434177637,0.010722250348702,0.0437923799753189
0.1397371,-0.0017908974381862,0.0111622492011636,0.0424462260633707
0.1497181,-0.0097996396280475,0.0007383972771465,0.0520201100945472
0.159699,-0.0066757149042561,0.0168675847033038,0.0472334603399038
0.1696802,-0.0100708612097951,0.0053928354868665,0.0557674799293279
0.1796611,-0.0064335584451444,0.0071801938276737,0.0385591554969549
0.189643,-0.0039841639905411,0.0084897055236622,0.0636930122315883
0.199624,0.002821060186543,0.0047012364935129,0.5206605351507664
0.2096049,-0.0133576163790596,-0.0429941057370975,-0.3304652955532073
0.2195861,0.0021807792468287,0.0278819133337587,-0.2263023257672786
0.229567,-0.0084158479862962,0.0657034022059291,0.2242646824598312
0.2395492,-0.0454526230714283,0.0613990560755133,0.2785755338400602
0.2495302,-0.026143531534099,-0.0075610829040408,0.0198445181548595
0.2595111,-0.0057834125568973,-0.0439229110198095,-0.1570142700076103
0.269492,-0.025898246969562,-0.0094054321290925,0.0866051012635231
0.2794729,-0.0311334533424582,0.0512293981082737,0.1371750125497579
0.2894539,-0.0002303233157785,0.0363102805916219,0.0686392364621162
0.2994361,0.0351392503511393,-0.0127176984822377,-0.0287643221914768
0.309417,0.0156382723788556,-0.0114868049804121,0.0854080004334449
0.3193982,0.0009078389848524,0.0045674540460109,0.1240127486377954
0.3293791,0.0104481655230105,-0.0101291067611426,0.0086433251827955
0.33936,-7.87106673524e-05,0.0045985433040186,-0.0404343017190694
0.349342,-0.0026953788471058,0.01050458901003,0.1189268236756324
0.3593229,0.0002614159987191,-0.0007267433719709,0.1240086569845676
0.3693041,0.0108614487568382,-0.0020072481691837,-0.0257756617695093
0.379285,-0.0047175460242084,0.0128019792322069,0.0192722712248563
0.389266,-0.0279472199551993,0.031395218684338,0.1039659859091043
0.3992471,-0.0193875818673288,0.0162053214022889,0.1349374627560377
0.4092291,-0.0146557926886365,0.0122423360554501,0.0212163910299539
0.41921,-0.0195036322953179,0.0004136953674256,-0.043875966605544
0.429191,-0.0306236223904881,0.013852474665828,0.0834673877596855
0.4391719,-0.0287854517444735,0.0286960792608559,0.1301525665670633
0.4491531,-0.0200065699989092,0.0176340755637735,0.0267529823690652
0.459135,-0.0019216488200298,0.0120559101052582,-0.007062777993083
0.4691159,0.008347932707594,0.0041183951042592,0.0818219586402177
0.4790971,-0.0087889818728261,0.0135839233901351,0.08735679641366
0.4890781,-0.0037902979443431,-0.0032869857814162,0.0382739088147878
0.499059,0.0044145604726625,-0.011952559328638,0.0399193379342555
0.5090402,0.0054811667908681,-0.0064352206792682,0.0610194091081619
0.5190219,0.013882917753153,0.0004483282893896,0.0764320822954177
0.529003,0.0072171031884034,0.0100876057069748,0.0358843833297491
0.538984,0.0106221292838512,0.0023888313652947,0.0601285977482795
0.5489649,-0.0116523217149602,0.0123567196827381,0.0797334619283676
0.5589461,-0.0107911759826238,0.0158808021556586,0.0631271950423717
0.568927,-0.0160657565263274,0.0040634865792468,0.0375391647994518
0.5789092,-0.0265653554090531,0.0132013538133353,0.0346954658061265
0.5888902,-0.0060665666050335,0.0226732387747615,0.0770405695825815
0.5988708,-0.0110655918851669,0.0259623069154098,0.0614782587915658
0.608852,-0.00254724478891,0.0203886349689215,0.0234720610022544
0.6188329,-0.0212728088087518,0.0209205498885363,0.0233253460079431
0.6288151,-0.0129003501563216,0.019588935958594,0.0667196665763854
0.6387961,-0.0186444216500967,0.0059377925511449,0.0586409895390272
0.648777,-0.0087218029547075,-0.0032301410276442,0.0402373178422451
0.6587582,-0.0116136633551388,0.0036154870834201,0.0348521176725626
0.6687391,0.0081399251132563,0.018714527744241,0.0540063154757022
0.67872,0.0125260586424556,0.0080339245801791,0.0748018507450819
0.688702,0.0042520439793763,-0.0013694617222994,0.0430775097042322
0.6986829,-0.0002956128125544,0.0070218249281868,0.0505588053703308
0.7086641,0.0102796279976028,0.0123915718004107,0.0631295331299305
0.718645,0.0147743090683477,-0.0034528438676148,0.0601356120109558
0.728626,-0.0042043586379499,0.0068734659660607,0.047865328502655
0.7386082,-0.0159921889666176,0.0177693193159997,0.0559469281494617
0.7485891,-0.0137283642289694,0.0157231273759156,0.0551964020431041
0.7585704,-0.0211813014502637,0.0085342753177508,0.0574415506213903
0.768551,0.0021189580654841,0.0087015947086736,0.0343967751204967
0.7785319,-0.0083854414315894,0.0208369632583111,0.0403816947489976
0.7885131,-0.0163295243123371,0.0236997322782874,0.0650707303255796
