time,x,y,z
0.0,0.033117651712906,-0.0010611994907259,-0.0232253927648067
0.0099408,0.0442466219822643,-0.027761410492938,-0.0226256733059883
0.019882,0.036807357093296,-0.0310503507694229,-0.0082604633450508
0.0298228,0.0222317649178439,-0.0368947842149995,-0.0193365686327219
0.039764,0.009905641302769,-0.0271339079780504,-0.0182902744501829
0.0497048,-0.012673200611741,-0.0114376138101331,-0.0232277308523654
0.059646,0.00085382722145,-0.0011014949684962,-0.0250233820974826
0.069587,-0.004360515601575,0.0200583801012486,-0.0316056830972433
0.0795278,-0.0002528028631786,0.0176346418193541,-0.0157435125768184
0.089469,-4.38391417264e-05,0.0431396516876295,-0.0328033684492111
0.0994098,0.0289685486598405,0.0119918318931013,-0.0268172797769308
0.109351,0.0179593734118272,0.0054879116254858,-0.0256219325125217
0.1192918,0.0038436475540423,0.0235400482045486,-0.018890578430891
0.1292329,-0.0104030945470673,0.003569346386753,-0.0117097270160913
0.1391738,8.34290833096e-05,0.0130359706511721,-0.0251747732669115
0.1491148,-0.0096919688693364,-0.0125446800028905,-0.0224848035305738
0.1590558,0.0155314019128098,0.00075761343427,-0.0272761294603347
0.1689968,0.0489091156342765,-0.0205373409909196,-0.0247311211526393
0.1789378,0.0508699125795392,-0.0338025538207031,-0.0224912332713603
0.1888786,0.0773081618770491,-0.0291205700169317,-0.0808376237779855
0.1988188,0.0397834228951716,-0.0904477664326317,0.0472515805184841
0.2087598,0.1256280292141716,-0.0688515092396177,0.0168675481706857
0.2187008,0.0921396467760205,-0.0499333486820571,-0.0655775108039379
0.2286418,-0.0246078053002245,0.0024120113114826,-0.0106599257022142
0.2385828,-0.1102531398871913,0.0932877390989102,0.0089385087370872
0.2485238,-0.1305129608446732,0.130479296037089,-0.0379027374148368
0.2584648,-0.091234587695077,0.1065015688013285,-0.0426905562132596
0.2684058,-0.0127630902602337,0.043988925460726,-0.0130599725812673
0.2783468,0.0319826837330707,0.0247934092665091,-0.0217447988182306
0.2882878,0.0587313392701791,-0.0318524061336182,-0.0244394447296857
0.298229,0.0551211357166524,-0.0760723638712428,-0.0150105221271514
0.3081698,0.0374857107292977,-0.1069593590388074,-0.0063303720653057
0.318111,0.0143073000530188,-0.0910615144168026,-0.0073784198135137
0.3280518,0.0415233025321736,-0.0738411159541457,-0.0150105221271514
0.337993,0.0459837479731766,-0.0491554048458114,-0.0308691855162382
0.3479338,0.0386064606708241,0.0009129866590723,-0.0212941324412822
0.3578748,0.0276838471781229,0.039704270411469,-0.0328168124526739
0.367816,0.0348472839505295,0.0724582102283835,-0.0265349557042121
0.3777568,0.0203113753314944,0.0760343882147222,-0.0368593658417463
0.387698,0.0088251845557242,0.0631093488584272,-0.0356675257086753
0.3976388,0.0322333317426033,0.0427448802163824,-0.0263929168850183
0.4075788,0.0276896467312471,0.0117164855504408,-0.0298369198590517
0.4175197,0.0162718290335498,-0.015779058814235,-0.0207125331610441
0.4274608,0.0137285765748121,-0.034177506346628,-0.0356768780589103
0.4374016,0.0018650129871675,-0.0500100489137694,-0.0254991829156875
0.4473428,-0.0099408964208851,-0.0360507894052192,-0.0144236621499061
0.4572838,-0.0056883272851235,-0.0392634861077181,-0.0102320556789636
0.4672248,0.0028635242176911,-0.0101671920155175,-0.0277379017531871
0.4771658,0.0123435519571998,0.0205848151281476,-0.0314776728034019
0.4871068,0.0046287386545271,0.0234278200017288,-0.0331236864447593
0.4970478,0.0004652571621263,0.0330573614765889,-0.0245984346836805
0.5069888,-0.001245576189371,0.0330906792243011,-0.0301356105446815
0.5169298,0.0013075554884533,0.0361546516384929,-0.0109837508291006
0.5268708,0.001754448730938,0.0253233514247462,-0.0123293202191591
0.5368118,-0.0111111743177636,0.0025669278785586,-0.0151753573000431
0.5467528,0.0090598997771856,-0.0184027218487113,-0.0207113641172647
0.5566938,0.0101213470047281,-0.0273091732134111,-0.0166664726406335
0.5666348,0.0340759045690996,-0.0224655143082141,-0.0111281277358531
0.576576,0.0768803557858802,-0.0358662083522416,-0.0277361481875181
0.5865168,0.0958840300692711,-0.0211887906369753,-0.0238391407489776
0.596458,0.0960113371102139,-0.0086729348697699,-0.0349082317739725
0.6063988,0.0714319541868753,-0.0161171864611096,-0.0199421333104372
0.616339,0.0410497895691776,-0.0077617931079119,-0.0235328512787818
0.6262798,0.0489077228282112,-0.0157702179206535,-0.0263742121845483
0.636221,0.0165889698329672,-0.0222608585815876,-0.0156020582795143
0.6461618,-0.0198017156261717,-0.007569467139896,-0.0076718498021364
0.656103,-0.0825114661411847,-0.0050572651232592,-0.0121633160024881
0.6660439,-0.12699278736189,0.0253626422555185,-0.0302706351011991
0.6759849,-0.1125360449262894,0.0235317187676206,-0.0256277777314186
0.6859258,-0.0645108222873415,0.024093298173137,-0.0320610256493091
0.6958668,0.0231081664431723,0.0352216999036259,-0.0248795897126197
0.7058078,0.0611603747816989,0.0163787782730534,-0.0495703788548707
0.7157486,0.073228655744763,-0.008088650442101,-0.0355026905357837
0.7256898,0.0724937975649954,-0.0255478260966949,-0.0431324547618627
0.7356308,0.0618690482074394,-0.0223726849256083,-0.0313081614553928
0.7455718,0.031647165885102,-0.0191420324413105,-0.0202338097333908
0.7555128,0.0229585060065262,-0.003107720224373,-0.0197825588345527
0.7654538,0.0264898105213884,-0.0041721711181104,-0.014694295784831
0.7753948,0.0017918118952831,-0.0018016973934136,-0.0202273799926042
0.7853356,0.0059570052833354,0.0085445775160565,-0.0160381116092205
