time,x,y,z
0.0,0.0140180770236998,0.0102616105670109,0.0597176788598299
0.0099808,0.0122150165069731,0.0080263623282313,0.0600163695454597
0.0199621,0.0018073165667359,0.0195235791048035,0.0588204377591609
0.029943,0.0069662542494712,0.0183157742176204,0.0643570290982723
0.0399248,0.0042741359385312,0.0259977800875902,0.0528320109993219
0.0499058,-0.0050808218120713,0.0214209371587261,0.0516319875597953
0.0598868,-0.0053766789365094,0.0294379471367225,0.0541787494331598
0.0698678,-0.0018286470491322,0.040798056997545,0.0531312862068414
0.0798489,-0.0089108215791406,0.0343914048256352,0.0558235940307378
0.0898308,-0.0111571414844947,0.0234994969984516,0.0580669890433549
0.0998121,0.018911860964226,0.0259018819650635,0.0558218404650688
0.109793,-0.0037736002545803,0.0301792304906994,0.0586614478051662
0.1197738,-0.0026205668950919,0.0351089785104617,0.0486357283532619
0.1297548,-0.0058337111221626,0.0313368760932236,0.0407066889196634
0.1397368,0.0071567832693341,0.0193466881679371,0.0579161823958158
0.149718,0.006995167533413,0.007366035255976,0.0528290883898735
0.1596988,0.0292407349310349,0.0187884697632864,0.0976660089820623
0.1696798,0.0004616284456686,-0.0005334492895752,0.2227355731964111
0.179661,0.0233888807974057,-0.0124743912456557,-0.2156961760789155
0.1896428,0.0312018264205311,0.0243278741139918,-0.0305816007465124
0.1996238,0.0043297043339582,0.0739322648363187,0.276328631696105
0.2096048,-0.0232784038769663,0.0319643238091841,0.0693774876087904
0.2195858,-0.0030285768738249,0.0319717033980414,0.0509790766090154
0.229567,-0.0044477480729226,-0.0065383522601798,0.005647065976262
0.2395488,-0.0324904460255405,0.0073436407610774,0.1394178230404853
0.2495301,-0.0259523609101306,0.0332477877484634,0.0092266780287027
0.259511,-0.0097445096240378,0.0291059387033805,0.0062380176067352
0.2694919,0.0192057567437295,0.0368908934911713,0.0689420188009738
0.2794731,-0.0063052284908946,0.0347089463422074,0.1082949550241231
0.2894548,0.0053927852545166,0.0126957423787564,0.0666968702226877
0.2994358,0.0251513764083036,0.0066550374424085,-0.0078138886213302
0.3094169,0.0171417277528555,0.007756970802322,0.0548813447445631
0.3193978,0.0096006715734023,0.000852927034907,0.1079974333822727
0.3293788,0.0189819465087726,0.0046740927582606,0.097824998936057
0.33936,0.0193867598834214,0.004680814759992,-0.0477665443032979
0.3493419,0.0267411754835513,0.0360480129262432,0.0438221905916929
0.3593228,0.026625399050198,0.0351737873749807,0.0629822336137294
0.3693038,0.0319606271648895,0.022691760812141,0.0775070180505514
0.3792848,0.0157010251419618,0.0095916388835757,0.0460942271769046
0.3892658,0.0094988483168766,-0.0040722544075921,0.0633054742187261
0.3992478,-0.0033364555129082,0.0025534108098596,0.1264502049177885
0.409229,-0.011610504425317,0.0229199070122092,0.0692874712377786
0.41921,-0.0125715520267956,0.0375284607423469,-0.0026847090393304
0.4291908,-0.0018995020619477,0.042066834824346,0.03368190484941
0.4391721,0.0042709941333741,0.0496239722056314,0.1126940667659044
0.4491538,-0.0014921725032269,0.0413984705761075,0.0468529365897178
0.459135,-0.0213448260154807,0.0309142302343621,0.0208165780574083
0.4691158,-0.0160860241378657,0.0211424855435267,0.0760351919323205
0.4790968,-0.0203309225654695,0.0216925571743398,0.0619715952664613
0.489078,-0.0068052298853057,0.021431312422268,0.0441635513752698
0.4990599,0.0151747545118443,0.0210574010759592,0.0532879380732774
0.5090411,0.0245807414800743,0.0226747366121038,0.071245035046339
0.5190218,0.0178294862547307,0.0301725815542042,0.0507440988093614
0.5290028,0.0045253113877377,0.0078615271553397,0.0432633876651525
0.5389838,0.0195618698551552,-0.0025238559218123,0.0526928947895765
0.5489658,0.00858575205995,0.0054457347178831,0.0516430934756994
0.5589468,0.0204514939049491,0.0156620448384433,0.0763315445303916
0.568928,0.0198052844063029,0.0175939627490937,0.0694487992793321
0.5789088,0.018466708729323,0.0093040906464681,0.0368307242691516
0.5888901,0.0021950555089977,0.0222602375270798,0.0591290653169155
0.5988718,0.0015328835395281,0.0335642332864925,0.0654173518061637
0.6088528,-0.0040365666062803,0.0220415532751008,0.0535965656310319
0.6188338,-0.0015716126812971,0.008029029209353,0.0416296489834785
0.6288148,-0.0095754161178483,0.0086107746200636,0.0616822569310665
0.6387958,-0.001805704564962,0.0286618481976911,0.0603355184972286
0.648778,0.0075479151785024,0.0173021767282858,0.0742506466031074
0.6587597,0.0092287444049143,0.0264446470722556,0.0438736285179853
0.6687406,0.0114270901328301,0.022334106480889,0.0536035798937082
0.6787218,0.0132347332098404,0.0198876997094601,0.0672229399234056
0.6887028,0.0196284482683637,0.0162265468534082,0.0592950695335865
0.6986848,0.0050882196672377,0.0208330908007919,0.0461287139683961
0.7086658,0.0199570865676854,0.0057984206130728,0.0594423690497875
0.7186468,0.0023150948422262,0.0116454661408439,0.07081424241364
0.7286279,0.0037178309297538,0.0155646488785743,0.0694669194579124
0.7386088,0.0127641360064269,0.0195436720447614,0.0426841264724731
0.7485908,0.01606591064831,0.0124752314958721,0.0426788657754659
0.7585718,0.0151741494403569,0.0248328279614448,0.0552443328380584
0.7685528,-0.0078196333755273,0.0227592365577816,0.0544955602973699
0.7785338,0.006736496047629,0.0010571078374981,0.0419260015815496
0.7885148,-0.0014043435227242,0.0108839071838185,0.0512058711022138
