time,x,y,z
0.0,0.0033190614201128,0.0204325837085023,0.0563087471991777
0.009982,0.0038987176217255,0.0106056382317095,0.0513753824502229
0.019963,0.0105376373296836,0.0219920150449499,0.0522720390290021
0.029944,0.0047482197236851,0.0173812333138659,0.0613987638145685
0.039925,-0.0139987626851652,0.008417188276723,0.0575076015949249
0.049906,0.008740990570723,0.0269394813844934,0.0579506691873073
0.0598878,-0.0057867918240721,0.0116282227450981,0.066931263500452
0.069869,0.0084486291611799,0.0249701175402849,0.054517772129178
0.07985,-0.0033200729169766,0.0330550781879574,0.0461374817967414
0.0898309,0.0102802170860697,0.0204773726982995,0.0606529138833284
0.099812,0.0097836817238014,0.0127162737101316,0.0528705894440412
0.109794,0.0074099588793818,0.0250140297472476,0.0585556493431329
0.119775,0.0192177234594477,0.0227808638677,0.0606570055365562
0.1297559,-0.0018483563966001,0.0230654164301231,0.0676905574351549
0.1397368,0.0129455615545157,0.0220659570639953,0.0630500381529331
0.149718,0.0051623534825281,0.0076660411158576,0.0569160654425621
0.1597,0.0117518331417464,0.010370112442784,0.0573643937319517
0.169681,0.0177069056212552,0.0194282655041664,0.0566126985818147
0.179662,0.0122999457109137,0.0240827767791226,0.051524435532093
0.189643,0.018046996896353,0.03897613880001,0.1065279453516006
0.1996241,0.0077639896315755,-0.0067590823387727,0.2316097845256328
0.2096058,0.0304285153769189,-0.0048150355989113,-0.1447287889301776
0.219587,0.0277183910518302,0.023583522020094,-0.0209638775736093
0.229568,0.0102270986593444,0.058326955153793,0.2187619933903217
0.239549,-0.0296682213617954,0.0628870296109467,0.0490711971610784
0.24953,-0.0162570264733512,0.0384530282413587,0.0733142425358295
0.259512,-0.010969512241194,-0.0030825127178803,0.0010416180074214
0.269493,-0.0192674443526892,0.0109361488277092,0.1521715061515569
0.279474,-0.018861566965538,0.0124010337485,0.0046241526693105
0.289455,0.0002389324555639,0.0225799710007384,0.0094113869458436
0.2994357,0.0055208982963464,0.0308904840325936,0.0403963077962398
0.309418,0.016425889367389,0.0320250044878572,0.1009966147094964
0.3193989,0.0328259182077366,0.0224198120029643,0.0511614474385976
0.32938,0.0225858207862125,0.0153568513467907,-0.0025502690047025
0.339361,0.0061872281344141,0.0062414882054552,0.0571539658516645
0.349342,0.0108486121081514,0.0044924891136586,0.1011386535286903
0.3593239,0.014123144833371,-0.0031180589552968,0.0864729993164539
0.3693048,0.0149188869044999,-0.0083949764449149,-0.0830576379150152
0.379286,0.0209273609385243,0.0258161399103701,0.0221475344002246
0.389267,0.0242335651603527,0.0426682347835972,0.0697433983117341
0.3992478,0.0369497840715572,0.0305755363319069,0.0781359636038541
0.40923,0.0304730143890599,0.0098738168258219,0.0459732311457395
0.419211,-0.0008453647829592,0.0054035760765895,0.1011883378893137
0.4291921,-0.0202107827675412,0.0021604659695178,0.1155517942845821
0.439173,-0.0202709748224471,0.0032098288919776,0.0235240834504365
0.449154,-0.00528902805252,0.0419636667108163,0.0102063367158174
0.459136,-0.003412694520317,0.0482543278202414,0.0757476071625948
0.469117,0.0124012666439404,0.0528007390782237,0.0960959831863641
0.479098,-0.0004946151165291,0.0400746380938217,0.0325000015884637
0.489079,-0.0228354276161291,0.0310878697682172,0.0027221184402704
0.49906,-0.011872541478544,0.0181137123068794,0.0886123494327068
0.509042,-0.0049317230644286,0.0198273843569681,0.0868137755781412
0.519023,0.0091617367334431,0.0083414196267724,0.0350374111115932
0.5290037,0.0204942850171937,0.0025668182807043,0.0354904155761003
0.538985,0.0327000907378271,0.0249480153063312,0.076793316823244
0.5489658,0.0201099892741884,0.0255744766416028,0.0658686027050018
0.558948,0.016577006542182,0.0110391708107665,0.0585375291645526
0.5689285,0.0141469458340667,0.0225236011710017,0.0528524692654609
0.5789094,-0.0028634197572362,0.0031048706801608,0.0488105003982782
0.5888903,-0.006191164524015,0.000886902369745,0.0755944624274969
0.5988715,0.0134617149327066,0.0197094205331057,0.0529933390408754
0.6088535,0.019221086743602,0.0200119471436366,0.0338397257596254
0.6188344,-0.0019444052161765,0.0355689241724088,0.0467085596829652
0.6288153,-0.0007343238902278,0.0282139217671006,0.0748415982335805
0.6387962,-0.0204829005400766,0.0236647705627605,0.0380336703181266
0.6487774,0.0051223822317435,0.0192608730480074,0.0247194307148456
0.6587594,-0.006741571798257,0.0171894370688125,0.0619780250072479
0.6687403,-0.0172367924750316,0.0189649588413536,0.0776911424458026
0.6787215,0.0109679276388837,0.0294363762341439,0.0479132592976093
0.6887024,-0.0014077296397648,0.0226717409374192,0.0429763874173164
0.6986836,0.0202692737724166,0.0276915053281933,0.0518085131704807
0.7086645,0.0159398525662487,0.0350686099674552,0.066627312117815
0.7186462,0.0133434885306516,0.0079415701216086,0.0429863242894411
0.7286274,0.0162433609908912,0.0138800202598795,0.0462806896597147
0.7386083,0.0126658815300324,-0.0027134967423975,0.0581008913129568
0.7485893,0.0251500795003608,0.0137438631922006,0.0431371309369802
0.7585704,0.019253655572643,0.0218768642326816,0.053609425112605
0.7685524,0.0127554732093587,0.0167599230777472,0.0438841499119997
0.7785333,0.0051323465033317,0.0258089795172214,0.0575046789854764
0.7885143,0.0025583335801493,0.0103311686718836,0.0625958646446466
