time,x,y,z
0.0,0.0035778288040193,0.0207310369321145,-0.0142453829735517
0.0099412,0.0158184067272231,0.0212801039159297,-0.0227770644754171
0.019882,-0.0148318159758229,0.0167776596638374,-0.0209808287084102
0.029824,-0.0270994851186405,0.0212472245596349,-0.028761984103918
0.039765,-0.0120694248906685,0.0204526949147693,-0.018588380613923
0.049706,-0.0217879301404813,0.0187279900140129,-0.0292144040465354
0.0596472,-0.0082509465980343,0.0175664354213513,-0.040733576926589
0.0695879,-0.0090561677419173,0.0041543979994021,-0.0305564663052558
0.0795289,-0.0148697733660344,0.0112593163674697,-0.034299159964919
0.0894712,-0.0281215878581278,-3.22217691689e-05,-0.0360965647757053
0.0994119,-0.0195143180861137,0.0172091098836623,-0.0278641584813594
0.1093532,-0.0197213415830512,0.0075613934312947,-0.0103583124071359
0.1192939,-0.024354008635669,0.0017112608972936,-0.0387894571214914
0.1292349,0.0134339695508999,0.0024854966728016,-0.0374433032095432
0.1391759,0.016466372074827,-0.0013525653864257,-0.0280143806070089
0.1491179,0.0446101900310721,-0.0037751346245408,-0.0268202023863792
0.1590592,0.0367769802213413,0.0003005903817713,-0.029368133303523
0.1689999,0.0402729965104022,0.011562683228217,-0.0431353773713111
0.1789409,0.0300408129672752,0.0344137627879157,0.0361702145338058
0.1888819,0.0754984364408068,-0.0204367484269663,-0.1252905134886503
0.1988229,0.0552376565020997,-0.0465484189515002,0.0467974070101976
0.2087652,0.0375995943163754,-0.0156371661255136,-0.0407487744957208
0.2187059,0.0279378402055008,0.0138931172034703,-0.053920975279808
0.2286469,-0.0239368609358323,-0.0005692512553185,-0.0130640642344951
0.2385881,-0.0465026801136322,0.0278488513143733,-0.0349111543834209
0.2485289,-0.0328869322465499,0.0658578438489697,-0.0389507851630449
0.2584711,-0.0135005342643766,0.079343019572366,-0.0292214183092117
0.2684119,0.0012110825480136,0.0697237802958115,-0.0344575653970241
0.2783529,0.0042627252035948,0.0548497074972838,-0.02487900519073
0.2882941,0.0006582538461778,0.0440273577749729,-0.0254734639525413
0.2982348,0.0122473592904396,0.0016471461525186,-0.0387906261652708
0.3081761,-0.0035700918804912,-0.0479116335961036,-0.0217313548147678
0.3181181,0.0060597566966898,-0.0682862583059817,-0.0229278711229562
0.3280588,0.0187518275473266,-0.0842358879141509,-0.0339993002355098
0.3380001,0.0165831965376622,-0.0767397417387925,-0.025317396607995
0.3479408,0.0068517598826845,-0.0574839832573197,-0.0333937355577945
0.3578821,0.0023845833067956,-0.0301301671845838,-0.037732641544938
0.3678228,-0.0165491378627892,0.0149880728333257,-0.0318956059545278
0.3777648,-0.0180273960050952,0.0395616470703855,-0.0284539410680532
0.3877061,-0.0205223078185692,0.0336300285317003,-0.0375830039411783
0.3976468,-0.0531877199686598,0.0480879765436984,-0.0425263055622577
0.4075881,-0.0634999830106738,0.0497594351535662,-0.0292120659589767
0.4175291,-0.0445123693795176,0.0374317041032947,-0.0422264458328485
0.42747,-0.0243950941313058,0.0248334855485707,-0.020680968979001
0.4374121,-0.0056898091394454,0.000546564499475,-0.0248731599718332
0.4473528,0.0148648528790334,0.0066531742788851,-0.0323544556379318
0.457294,0.0300867755674291,-0.0185140732686966,-0.0322013109028339
0.467235,0.0374004595816601,-0.0125336106196045,-0.0281546658605337
0.477176,0.0140909790047735,-0.0257477873818948,-0.0392237568855285
0.487118,0.0217202762983273,-0.0097397603836841,-0.0238110836982727
0.497059,0.0014862644938926,0.0092844726305454,-0.0351812034964561
0.507,0.012364842482045,0.0247913999725133,-0.0405640655785799
0.516941,0.0107767010743438,0.0260460579424165,-0.0272445652782917
0.526882,0.0423866778958588,0.0032898901245556,-0.0167699330151081
0.536823,0.0355760434663621,0.0041182672400958,-0.0324836349755525
0.546765,0.0191300520258606,0.0250672577718272,-0.0414618912011384
0.556704,0.0191332223721256,0.0250672029729001,-0.0414618912011384
0.566645,-0.0359405430969316,0.0163927702657878,-0.0284463422834873
0.576586,-0.0789800588783342,0.0039185616832226,-0.0263566765278577
0.5865272,-0.0741389526898274,0.0048861646063625,-0.034737551382184
0.5964679,-0.0534375300112646,0.007164009877853,-0.0239677355647087
0.60641,-0.0202448699835222,-0.0144224931061267,-0.0256125801622867
0.6163509,0.0244691662978031,-0.0198219044642522,-0.0257622177660465
0.6262919,0.073334604903846,0.002079801948741,-0.0309971958100795
0.6362332,0.1029344783037435,0.0091555490212515,-0.0245604407608509
0.6461739,0.0884167355290614,0.0159966470876708,-0.0290483998298645
0.6561159,0.0558697666934458,0.0071186363661661,-0.0306967515587806
0.6660572,-0.001209171435429,0.0117224951661191,-0.0387801047712564
0.6759979,-0.0513775561410002,-0.0014326083526946,-0.019028525596857
0.6859392,-0.0619273907985538,0.0019870456313714,-0.0426706824690103
0.6958799,-0.0640585987075464,0.001576565134339,-0.0300987856656312
0.7058212,-0.0384972966413479,0.0136937221738509,-0.0336895036339759
0.7157632,-0.009232752718107,0.0141814508918672,-0.0326432094514369
0.7257039,0.0216196609014878,0.0130116033948957,-0.0380272405773401
0.7356452,0.0473091741909273,0.0322389029668644,-0.0321896204650402
0.7455859,0.0718082629862474,0.0466647570738568,-0.0330856925219297
0.7555271,0.064043789297482,0.019563290060684,-0.0351771118432283
0.7654679,0.0370525571761536,0.0128247025206685,-0.0317325243473052
0.7754099,0.0074982410926779,0.0178549883054569,-0.0344213250398635
0.7853511,-0.032895435213414,0.0131254207666032,-0.0312801044046878
