time,x,y,z
0.0,-0.0341230453461874,-0.0154203815696761,0.0237333422869443
0.0100398,-0.0250348396398359,-0.0140864295521751,0.0286766439080238
0.0200808,-0.0204529826091369,-0.0185646344121545,0.0319675021469593
0.0301209,-0.0303953300599474,-0.015773505856283,0.026882161706686
0.040162,-0.0205670146099757,-0.0120751627949997,0.0253875392347574
0.0502028,-0.0314800063243834,-0.015221790257655,0.0253875392347574
0.0602426,-0.0407889923416776,-0.0218598035000264,0.0330208105921745
0.0702836,-0.0370742096022469,-0.0161984532700851,0.0330219796359539
0.0803238,-0.0291540567280026,-0.0166956622024998,0.0209030872970819
0.0903649,-0.0308857165259309,-0.0196186004444956,0.0168646255612373
0.1004056,-0.0339587124967947,-0.0169720314584672,0.0165676884412765
0.1104458,-0.0287510197519091,-0.0146909713165834,0.0288368029057979
0.1204869,-0.0283272596481954,-0.0254957488495856,0.0250970318555831
0.1305269,-0.0310284448982914,-0.02641428846661,0.0291378316789865
0.1405678,-0.0193521543609211,-0.0233558872766792,0.0146212305486202
0.1506088,-0.021802049997379,-0.0163566395064815,0.0189618901014328
0.1606489,-0.0230665215418208,-0.0218872760288417,0.019860300245881
0.17069,-0.0301530640029814,-0.0164777816681191,0.0306336231946945
0.1807298,-0.0225445389277534,-0.0067327788537368,-0.0651297670364379
0.1907706,-0.0177974220324773,-0.017719854151085,0.0262988088607788
0.2008117,-0.0198068256261292,0.00064808864519,0.1065039799541234
0.2108518,-0.0331887647373368,-0.0065056190343573,0.0699912355929613
0.2208926,-0.0324132137875771,-0.0369364131333306,0.0357236398100852
0.2309326,-0.0221068872960051,-0.0508481071731075,0.0108837975859642
0.2409738,-0.0250259850465226,-0.0396120255507528,0.0057978726238012
0.2510149,-0.0236355353351216,-0.0245582488037645,0.020015198546648
0.2610549,-0.0338146780833369,-0.0034147038143128,0.0465016389340162
0.2710958,-0.0221201669026864,0.0091333371894434,0.0099871410071849
0.2811358,-0.0084419117260258,0.0106259138347581,0.0155231478244066
0.2911769,-0.015161821965035,-0.0180698366325348,0.0071422729700803
0.3012177,-0.0175252814270555,-0.0158606726830825,0.0357242243319749
0.3112578,-0.0272025938666658,-0.0186637474050745,0.041408699709177
0.3212989,-0.0528872620176291,-0.0426020011469721,0.0264455238550901
0.3313386,-0.0428897137808613,-0.0418792032977566,0.0041506899386644
0.3413798,-0.0462826304550515,-0.0178766886806115,0.0131312842518091
0.3514206,-0.0279240856747841,-0.0204936297133564,0.0476952326327562
0.3614606,-0.019989639413706,-0.0141464891763404,0.0587666617453098
0.3715018,-0.017407244537957,-0.0099407445821911,0.0225537771135568
0.3815418,-0.0221917069020913,-0.0056915627051144,-0.0088677815884351
0.3915829,-0.0373183205564273,-0.0082867302974686,0.0204623577922582
0.4016238,-0.0415178865715395,-0.0144830641869455,0.0348234760999679
0.4116638,-0.0333517367467051,-0.0142792852431535,0.0443991136968135
0.4217049,-0.0208291635443456,-0.0216584357090294,0.0123737438827753
0.431745,-0.0389896787015954,-0.0285539673764258,0.002497077512741
0.4417858,-0.0264828830236801,-0.0106221144424751,0.0277864170700311
0.4518269,-0.0242405885561835,-0.0211216619512066,0.0397580098927021
0.461867,-0.0184465061915107,-0.0146833725320175,0.0182055187761783
0.471908,-0.027880652958434,-0.0101624610414728,0.000697334614396
0.4819489,-0.025357513989252,-0.0229813548758625,0.0235889653801918
0.4919886,-0.0312737431625602,-0.018809476018697,0.0430418538689613
0.5020298,-0.0239502775398315,-0.0332745296249166,0.0378033686935901
0.5120698,-0.0292026953424327,-0.0227398012049496,0.0292722717136144
0.5221106,-0.0225019738610833,-0.0214335043793544,0.0298714066505432
0.5321518,-0.0393991819510934,-0.0138294225838035,0.0375035089641809
0.5421918,-0.0346768113380065,-0.0120255880322307,0.0358574953228235
0.5522329,-0.0267311404300155,-0.0177127302905544,0.0277782337635755
0.562273,-0.033731981935678,-0.0218777044828981,0.0235872118145227
0.5723138,-0.0327388792451005,-0.0069697294147685,0.0169996501177549
0.5823549,-0.0323284900796134,0.0007065043015405,0.0059252983957529
0.592395,-0.0321010242995573,-0.0161538104107603,0.0427349798768758
0.6024358,-0.0294412990044336,-0.0036991102462634,0.0627870033025741
0.6124756,-0.0247185447988566,-0.0303068389257416,0.0141541975587606
0.6225166,-0.0261975404433906,-0.034248562288843,0.0056260231882333
0.6325578,-0.0300570106168277,-0.0371121350264176,0.0198421800673007
0.6425978,-0.0496860365572152,-0.02646905086115,0.0349549935251474
0.6526386,-0.0439694261758122,-0.0177754202632233,0.0312146379530429
0.6626787,-0.0265658896985929,-0.0191526634331792,0.0192407070428133
0.6727198,-0.0141766285862773,-0.0089401527049019,0.0132540338486433
0.6827609,-0.0163012149582384,-0.0222003605660051,0.0374988327890634
0.6928006,-0.0177992440968053,0.0020679653804749,0.0262748434633016
0.7028418,-0.0370336812290363,-0.010626242628321,0.0128074591249227
0.7128819,-0.0389510865571443,-0.0091690660899505,-0.00335690921247
0.722923,-0.0346757381923496,-0.0099710666552186,0.0229798935711383
0.7329638,-0.0504222418772755,-0.0161104461930692,0.0509627099961042
0.7430039,-0.0365070407061604,-0.0160756671406328,0.0334551103562116
0.7530449,-0.0177737351962132,-0.0113433779217302,0.011007131704688
0.7630848,-0.0252799278415506,-0.0041780163370072,0.0102601127296686
0.7731258,-0.0172904360581422,-0.0064411024307832,0.0213332954078912
0.7831666,-0.0370197303354973,0.0019794833794236,0.0225286426723003
0.7932067,-0.0246266880972078,0.001627162810415,0.0289607215464115
