time,x,y,z
0.0,0.0266117495507583,-0.0109623427148908,-0.0210217452406883
0.009941,0.0147886275713564,-0.0390753796570934,-0.0066571198016405
0.019882,-0.0110679859132971,-0.0136741224242374,-0.0042617490977048
0.029823,-0.0051964315653545,-0.0400013901945203,-0.020572832429409
0.039764,-0.004360092622356,-0.0253545320142991,-0.0289519537180662
0.049705,0.0303238448594696,-0.0052541759348474,-0.0234165314227342
0.059646,0.0199790266881464,0.0126619497070088,-0.0127945996433496
0.069587,0.0029506105585664,0.0199264608172699,-0.0079980130165815
0.0795282,0.0103596424227638,0.0200550373666919,-0.0317868848830461
0.089469,0.0098951256169762,0.0164000402567908,-0.0020107553005218
0.0994102,0.0125237605124479,0.0172012371044605,-0.0243079273045063
0.1093509,0.0081201084512227,0.0122769141784869,-0.0240057294875383
0.1192922,-0.0003296315298764,0.0092836871792562,-0.0154734634637832
0.1292319,-0.0087016004168952,-0.0107325890796259,-0.0150251351743936
0.1391739,-0.0070992158547102,-0.0055010999006219,-0.0189157128721475
0.1491139,0.005262601269898,-0.0048754605492576,-0.0246025263369083
0.1590552,0.0224564884682535,-0.0108070790879428,-0.0189139593064785
0.1689962,0.0367808024465106,-0.0157533763837069,-0.0142716864585876
0.1789372,0.0547625863362569,0.0074289809569716,-0.024895956325531
0.1888782,0.0628372265193145,0.0071618361870758,-0.0727770669192075
0.1988188,-0.0057417436810152,-0.0033927294445224,0.0524672693401575
0.2087602,0.0234650832721963,0.0212556270617991,-0.056767012360692
0.2187012,0.0344487884355243,-0.0185237909451127,-0.0566144521474838
0.2286421,0.0217835553594632,-0.0658796355556696,-0.0126227502077817
0.2385831,0.0008468512038583,-0.0701974074232392,-0.0193576114207506
0.2485241,-0.0435586899504531,-0.0189103973762132,-0.0293821618288755
0.258465,-0.0636650373792741,0.0082722633806988,0.0005465279668569
0.268406,-0.0456618088426999,0.0451532930649817,-0.0153168115973472
0.278347,-0.0414748557139886,0.097709921189025,-0.0323760829478502
0.2882882,-0.0411130503640044,0.093533055629488,-0.0238438169240951
0.298229,-0.0326441410331986,0.0766373225439339,-0.0289320799738168
0.30817,-0.0074525502038712,0.0410707729917019,-0.0211515091001987
0.318111,0.0198841902948333,-0.0357874988265335,-0.0121779290497303
0.328052,0.0417189164358191,-0.0790837293153628,-0.0040963294029235
0.337993,0.0733055021069478,-0.107474231492076,-0.0190612588226795
0.347934,0.0776760270750615,-0.097470796937216,-0.0284913504689931
0.3578752,0.0578321756404824,-0.0726277215763926,-0.0091851769745349
0.367816,0.0143272537123702,-0.0172746676668524,-0.0105284082770347
0.3777572,0.0136922243365086,0.0237602850927971,-0.0189057760000228
0.3876979,0.024507034639758,0.0481421909489668,-0.0382084423631429
0.3976392,0.0236199907061178,0.0546781868552789,-0.0223491944521665
0.4075799,0.0091030413742351,0.0537434815547429,-0.0316290639728307
0.4175209,0.0082351450990594,0.0388979955298826,-0.0304378083616495
0.4274622,-0.020717442231602,0.0185368696223944,-0.0232581259906291
0.4374029,-0.0277375113108311,0.0120396713565103,-0.0195154323309659
0.4473442,-0.0122293658343784,-0.0145431238111108,-0.0201151517897844
0.4572849,-0.0361673193238209,-0.0349595418361015,-0.0142810388088226
0.4672262,-0.0297035210040397,-0.0203039888927713,-0.0136824883937835
0.4771669,-0.0287758961815503,-0.0274298952499404,-0.0296948810398578
0.4871082,-0.0129121673166344,0.0018598573214374,-0.029992987203598
0.4970492,0.0026563916937215,-0.0135964175455272,-0.0184703071922063
0.5069902,0.0265379742117831,0.0010413074801675,-0.0213093300104141
0.5169312,0.0316258993347873,0.0048806847136467,-0.0204103353440761
0.5268718,0.0457506287704687,0.0128349681863561,-0.0105348380178213
0.5368132,0.0420391750658629,0.0066962645019404,-0.0058995794326066
0.5467542,0.0203080668462673,-0.0064160045221447,-0.016378303349018
0.5566951,0.0309126273657428,-0.0036450054388493,-0.0076981532871723
0.566635,0.0215766346105141,0.0063985236643813,-0.0079950904071331
0.576576,0.0108806649139616,-0.0111082905242219,-0.0202653739154338
0.586517,-0.0031305690937093,-0.0103321550525724,-0.0054518356651067
0.596458,0.0006832672731368,-0.023185627009999,-0.0091898531496524
0.606399,0.0015032053538947,-0.0091036361709237,-0.0284901814252138
0.61634,-0.0063573137295141,-0.0047770416760817,-0.0225040927529335
0.626281,-0.0070473075709596,0.0025132249299436,-0.0238502466648817
0.6362222,-0.0041673625122522,0.0263557997450232,-0.0193622875958681
0.646163,0.0045150605634262,0.0249703550023026,-0.0151776953876018
0.6561042,-0.0175183893203211,0.0136155606374144,-0.0252039993613958
0.666045,-0.0087382449161435,0.0143131509801372,-0.0166705642938613
0.6759862,0.0053633274062362,0.000426993240416,-0.0127776485085487
0.6859269,0.0058079088189813,-0.0001146758882328,-0.0325309812486171
0.6958679,0.0178199101422098,-0.0230999580205418,-0.0223532861053943
0.7058092,0.0202441941300872,-0.0033074440475553,-0.0223509480178356
0.7157499,0.0414313681987114,-0.0253827351954765,-0.0305792626589536
0.7256912,0.0726452389667741,-0.0225178655499592,-0.0214519533514976
0.7356319,0.0568768887762213,-0.0169853293314576,-0.0215980838239192
0.7455732,0.0729287686158902,-0.0170337167841382,-0.0163595986485481
0.7555139,0.0631662484111264,-0.0122021501755341,-0.0302735577106475
0.7654552,0.0416208583222469,-0.0186093503367155,-0.0280266555666923
0.7753962,0.0226508853790583,-0.0186006190409883,-0.0311690452456474
0.7853372,-0.007435938137432,-0.0137442650509998,-0.0325169527232646
0.7952773,-0.0530304059485206,-0.0165388276729732,-0.0227852477818727
