time,x,y,z
0.0,-0.0268296826007775,-0.0188783400038257,0.0331289471417665
0.0100412,-0.0162470279524335,-0.011446217241697,0.0172644385337829
0.0200812,-0.0145616732479538,-0.0130781292924657,0.0379150123745203
0.030122,-0.0280168511253083,-0.0080378701029345,0.0413578463047742
0.0401632,-0.0273029489686014,0.0025034341882914,0.0296843596458435
0.0502032,-0.0388328944044187,-0.0118010950939729,0.0171130473643541
0.060244,-0.0237215879170689,-0.0228767254576086,0.0040945758372545
0.070284,-0.0153712497649015,-0.0337508053671568,0.0178600663393735
0.0803252,-0.0264308879749616,-0.0104445659184828,0.0316278949290513
0.0903653,-0.0243345778494142,-0.0210903169648721,0.0295335529983043
0.1004064,-0.040596881002793,-0.0142751570573076,0.0409077644497156
0.1104472,-0.0286945403243182,-0.0157750402262434,0.0205576348602771
0.120487,-0.0269763199632754,-0.0156527655534446,0.0251975696206092
0.130528,-0.0284913778684567,-0.0052330418152734,0.0172685301870107
0.1405682,-0.0075834591326303,-0.0021155673818662,0.0213099145323038
0.150609,-0.0244425134696066,-0.0176959252862259,0.0234054255068302
0.160649,-0.0173837631976697,-0.0161537738781422,0.0181663558095693
0.1706901,-0.01962825418883,-0.0224097655329853,0.0254974293500185
0.1807312,-0.0414350671262946,-0.0223360061770305,0.020856325545907
0.1907713,-0.0266034817626234,-0.0120982148770242,0.0216021754771471
0.200812,-0.0246885652191238,-0.0131609122050926,0.0437491253554821
0.2108522,-0.0147222569374134,-0.0068833663055673,0.028038346004486
0.2208933,-0.0112999178059166,-0.0122575336245819,0.0242968213886022
0.2309333,-0.0213086130577838,-0.0246605766670778,0.0302817410171031
0.2409742,-0.0191047098053386,-0.0210242659913375,0.030130934369564
0.2510153,-0.0311610491688596,-0.0161378821892663,0.0301274272382259
0.261055,-0.0348786175204208,-0.0298548939071595,0.0317716873139143
0.2710962,-0.0151693933501373,-0.0308745192784816,0.0200993696987628
0.2811362,-0.0267175685623893,-0.0106476507425308,0.0313216054588556
0.291177,-0.0299672225746791,-0.0205293220812454,0.0206973355919122
0.3012181,-0.028554908091342,-0.0174517777994275,0.014265256717801
0.3112582,-0.0330120107977883,-0.0135304396372288,0.0114209732025861
0.3212993,-0.0272891579052666,-0.0113770975282415,0.032822073149681
0.331339,-0.0142436431076144,-0.0215667753702029,0.037311201262474
0.3413802,-0.0295050438564503,-0.0109314361199736,0.0230956289052963
0.3514202,-0.0305249888881808,-0.0184658867454156,0.0227975227415561
0.3614613,-0.0323215488821733,-0.0232211549811065,0.0178583127737045
0.3715011,-0.0268454601252218,-0.0210986829344183,0.0278828631818294
0.381542,-0.0284222627215785,-0.0191668746216222,0.0254886615216732
0.391583,-0.024920405780198,-0.0146344918889924,0.0215963302582502
0.401623,-0.0408867079619551,-0.0064322980698198,0.0190530755162239
0.4116642,-0.0334030422422569,-0.0094057243900373,0.0239899473965168
0.421704,-0.0160245991070987,-0.00961874608621,0.0199473940074443
0.431745,-0.028503616295522,-0.0244235165081918,0.0254828163027763
0.4417852,-0.0148649990095058,-0.0205601921435445,0.0271294144660234
0.4518263,-0.0172116763000842,-0.0206983950378373,0.015457096850872
0.461867,-0.0312198255848139,-0.016723134731315,0.0054331309646368
0.4719072,-0.0146061151778791,-0.0153764693627133,0.0180026896804571
0.4819482,-0.0204252315191086,-0.0269327959153801,0.0162076229572296
0.4919883,-0.0181535191608825,-0.0209411908177658,0.0130652332782745
0.5020291,-0.0366037379797082,-0.0197937012830749,0.0097749595612287
0.5120702,-0.0280855187476146,-0.017438114600256,-0.0964618938893079
0.52211,-0.0178739807002944,0.0064325903307646,0.0503325953990221
0.5321511,-0.0284066952596884,-0.0099856797024607,0.1211094284117221
0.5421912,-0.035462143896264,-0.0064223611976951,0.0353688350230455
0.552232,-0.0147410118702333,-0.0220510152231901,-0.0321183087944984
0.562272,-0.0220816569566261,-0.0314266002032905,0.0322276143878698
0.5723132,-0.037577619946585,-0.0527480955755338,0.0919341873317956
0.5823532,-0.03637293859825,-0.0265216943638399,0.0343231253623962
0.5923943,-0.0422257471465272,-0.0065795245207846,-0.0303203194618225
0.6024352,-0.0221829710397869,0.0011024082839488,0.006193593943119
0.6124752,-0.0242460593157447,0.0030724662479013,0.0497369675934314
0.6225163,-0.0085823750760639,-0.0084125121016055,0.0388134225189685
0.6325564,-0.0083286469101673,-0.0060764338368549,0.0159212072312831
0.6425972,-0.017405440739938,-0.0152400930993258,-0.0057768298357725
0.6526383,-0.0229362781916977,-0.0401593937678262,0.0211608614504337
0.662678,-0.0410288563790032,-0.0398223438331857,0.0356751244932413
0.6727192,-0.0340025607716757,-0.0232294478854164,0.0331318697512149
0.6827593,-0.0204550604017917,-0.0341491935675963,0.0139788409918546
0.6928,-0.0234117273834533,-0.0265413123797625,0.0060486325144767
0.7028402,-0.0164563278881367,-0.0109902171025052,0.0222089091986417
0.7128812,-0.0115152182241436,-0.0093541403332725,0.0373228917002677
0.7229213,-0.0084425282139563,0.002971526624076,0.0308873056948184
0.7329621,0.0006256987168686,0.0016169336773455,0.0142781161993741
0.7430032,-0.0121537946888944,-0.0211022996636107,0.0199625915765762
0.7530433,-0.0290434359603794,-0.0236654281498864,0.0338794732481241
0.7630844,-0.0260397012668661,-0.0291238762188702,0.0320861600905656
0.7731242,-0.03115125386063,-0.0289947699464857,0.0319371070086956
0.783165,-0.0422331404351163,-0.0244424404043704,0.0171259068459272
0.793207,-0.0252544463404221,-0.0185281748592853,0.0259527719020843
