time,x,y,z
0.0,-0.0013146285458118,0.0032752405446954,-0.0243687175810337
0.009941,0.0029576898949686,0.0025576485935598,-0.0306540814608335
0.019882,0.0085203655234072,-0.0113670875908806,-0.0082084408968687
0.029823,0.0190886149037745,0.0024852226781658,-0.0059650458842515
0.039764,0.0058924601386534,-0.0029146088050678,-0.0218266318827867
0.0497052,0.0101386691739317,0.0022938830908387,-0.0276619139075279
0.0596459,0.0093645018970826,-0.0174466997655108,-0.0170376440405845
0.0695872,1.72730784979e-05,-0.0197941579408012,-0.0158417122542858
0.0795279,-0.0028462928092107,-0.016112455487065,-0.0197311209082603
0.0894692,-0.0033491665807203,-0.0120975024909712,-0.0337970556616783
0.0994099,-0.0004228536381269,-0.0048851782256737,-0.0179354696631431
0.1093509,-0.0120760372945456,0.0091032891110517,-0.010302198305726
0.1192921,0.0016897614515386,0.0119769448512233,-0.0176350254118442
0.1292329,0.0185807681296253,0.0051735667129978,-0.0279588510274887
0.1391741,0.0058805756213259,0.0172455329039134,-0.0309504340589046
0.1491149,-0.010981641070405,-0.0032861089985817,-0.0149450556755065
0.1590561,-0.0034565747612388,-0.0055432585419155,-0.021531448328495
0.1689971,-0.0036240014667273,-0.0028590974918566,-0.0390425550997257
0.1789381,-0.0013452999619999,0.0127654283477924,0.0200596222102642
0.1888791,0.0444483048670925,-0.0099376941085793,-0.0941115313708782
0.1988201,0.0302071322777774,-0.0534456128530204,0.0546340919852256
0.2087611,0.0413722949552349,-0.0337987726947292,-0.0329085823893547
0.2187018,0.0106115131333586,-0.0368629643046297,-0.0372469038546085
0.2286431,-0.0194790344268898,-0.0359922276183962,-0.0103080435246229
0.238584,-0.029798777522461,0.0014067067264579,-0.0245236158818006
0.248525,-0.0233830150289111,0.0428026565519161,-0.024672084441781
0.258466,-0.0352601390677387,0.0642901744071394,-0.0285614930957555
0.268407,-0.014780672593764,0.0637134887640364,-0.0240694423735141
0.278348,-0.0098068662365665,0.0341559703682549,-0.0339437706559896
0.288289,0.0131480458736536,-0.0002658113293349,-0.0100017540544271
0.29823,0.024017550072784,-0.0260593740817159,-0.0373842664986848
0.3081712,0.0327094179718871,-0.0629488975997082,-0.0107499420732259
0.318112,0.0390438291747821,-0.0861184137251228,-0.0029693711996078
0.328053,0.0279713337664376,-0.0608178403877653,-0.0152367320984601
0.337994,0.0129991800214513,-0.0357154382373206,-0.0343891763359308
0.347935,0.001001831703016,-0.0150101568009704,-0.020171850413084
0.357876,-0.008012952574098,0.0112794458400458,-0.0236123462557792
0.3678169,-0.0150426000491366,0.0360750653299503,-0.0260059633940458
0.3777582,-0.0275316545743844,0.0484262137884274,-0.0240589209794998
0.3876989,6.66126625379e-05,0.0359582888161763,-0.0149333652377128
0.3976402,0.0063871620201505,0.0303733648233115,-0.0088040687024593
0.4075822,-0.0071485520138172,0.0143254624724388,-0.0269125568449497
0.4175229,-0.0068100567574729,0.0152059351013973,-0.02691197232306
0.4274642,-0.0151996035420219,-0.0029391404581256,-0.0079109192550182
0.4374049,-0.0202763245677109,-0.009051778119523,-0.017933716097474
0.4473462,-0.0125658940375666,-0.0045941411235369,-0.0258639245748519
0.4572869,-0.0050811917048296,-0.0236028843076899,-0.0246662392228841
0.4672281,0.0061466746450285,-0.0393631653562188,-0.0197241066455841
0.4771691,0.0224992818637867,-0.032878187251091,-0.024810031607747
0.4871099,0.0087960520760738,-0.0160603965062648,-0.012238134804368
0.4970511,0.0038517229751101,-0.0163864683891646,-0.0260042098283767
0.5069919,0.0036115484105306,-0.0060956134613603,-0.0283978269666433
0.5169331,0.0152067319691297,0.0225821994904428,-0.0161263744145631
0.5268738,0.004575306275615,0.0163670330363325,-0.0192699331372976
0.5368151,-0.0026706211484735,0.0097245445482432,-0.0113414782255887
0.5467561,0.0139123219441506,0.010341690065898,-0.0167325236141681
0.5566971,-0.0116145344297518,0.0032891412058845,-0.030502105769515
0.5666381,0.0048603017960325,-0.0068626523111015,-0.0158382051229476
0.5765791,-0.0038435876177158,-0.0033363778810948,-0.0158399586886167
0.58652,0.004005630328611,-0.0044039340473711,-0.0152414082735776
0.596461,0.0154850146209704,-0.0108440318311564,-0.0306534969389438
0.606402,-0.0070966208971804,-0.0006913249987177,-0.0192804545313119
0.616343,-0.0091875607278663,0.005479308193922,-0.0273585470467805
0.626284,0.0013925138043239,-0.0001065839133225,-0.0294523044556379
0.636225,-0.0409819256644696,-0.0014703282808884,-0.0041664720296859
0.646166,-0.0585950086725642,0.0086609887036494,-0.0255664029330015
0.656107,-0.0454944711854681,-0.0088026621966622,-0.0182353293925523
0.6660482,0.0036531088302028,-0.015918394219689,-0.0260182383537292
0.675989,0.0200151072151027,-0.0119248858704231,-0.0085094696700572
0.6859302,0.0742957826527766,-0.007574325978104,-0.0303536372095346
0.695871,0.1103214558830484,0.0151689092929475,-0.0315507380396127
0.705812,0.0863066115072928,-0.0100191435806453,-0.0321481194108724
0.7157529,0.0506603751818183,-0.0129406935831531,-0.0201782801538705
0.7256939,0.0208765052508329,-0.0086396719209849,-0.0135936410665512
0.7356352,-0.0253518970992183,-0.0297052563033998,-0.0168827457398176
0.7455759,-0.0688331424658652,-0.0408396676495671,-0.0085018708854913
0.7555172,-0.1064733656201511,-0.0198128991738893,-0.0137374334514141
0.7654579,-0.1103130899135023,-0.0026157902552746,-0.0104418990373611
0.7753992,-0.0836660886695608,0.0189185441500507,-0.0382739088147878
0.7853404,-0.0444424687813501,0.0398832619738765,-0.0300409179985523
0.7952814,-0.0085597362692817,0.0549413130371831,-0.0156745389938354
