time,x,y,z
0.0,0.0043791809153161,0.0182747480874881,0.0423871893525123
0.0099809,0.0127918071813532,0.0146455247396603,0.0522650247663259
0.0199619,0.0163236619687755,-0.0018626155341044,0.0548112021178007
0.0299431,0.0034128954497165,0.0088818831790238,0.0558534046471118
0.0399239,-0.0054378710718359,0.0101294355547055,0.0477706359565258
0.0499057,-0.0081752099141245,0.017462006932497,0.0588438186347484
0.0598869,0.0056429355071275,0.0138331854434683,0.0536082560688257
0.0698679,-0.0097693655040813,0.0166707104243338,0.0585462969928979
0.0798487,-0.0042946718364837,0.0310402312342077,0.0462760134845972
0.0898299,0.0040323493721778,0.0173450660219416,0.0624339520812034
0.0998119,0.0057240630354965,0.0116868210645392,0.0556985063463449
0.1097929,0.0048817144768196,0.0161562580961734,0.0417833782404661
0.1197737,0.0181880972839193,0.0168996238093823,0.0468710567682981
0.1297547,0.0030451124500948,0.0238301902575418,0.0545002364724874
0.1397359,0.008877556347067,0.0054128553615882,0.0571942978620529
0.1497169,0.0130564175008679,0.016138466711156,0.0441711501598358
0.1596989,-0.0016379970149719,0.0204661206519231,0.0558434677749872
0.1696799,0.0087378807316068,0.0113193029263988,0.0509065958946943
0.1796609,0.0010445885659311,0.0068007660560309,0.0525537785798311
0.189642,0.0076825424427981,0.0284630742225795,0.0351677594929933
0.1996229,0.0214521976633812,0.0431122887566685,0.5729822585403919
0.2096049,-0.0259511758833308,-0.0732929074868559,-0.6295043562293052
0.2195859,0.0455976301658432,0.0437745520576834,-0.1657750840902328
0.2295668,0.0021349251028848,0.0317494389494881,0.1309714817345142
0.2395479,-0.0062349899660097,0.0651155193153768,0.2894324434190988
0.2495289,-0.0224079137859051,0.0345009661473333,-0.0548854363977909
0.2595111,0.0045634537243284,0.005494907621853,0.0744125591665506
0.2694919,-0.0171519797188113,0.0034613925002515,0.1516290698379278
0.2794729,-0.042417045634659,0.0078510788265615,0.0450800816982984
0.2894539,0.0004746317744255,0.0217830484693869,0.0657294864952564
0.2994349,0.0160563619352527,0.0039676615219563,-0.0422960039377212
0.3094167,0.0140376653568702,0.0402978158578276,0.1386105983108282
0.3193979,0.025056946440367,0.0181840741293504,0.1007452702969312
0.3293789,0.0523301532912533,0.0127004916191101,0.0118640407949686
0.33936,0.0107995236858609,-0.0010271145580336,-0.0210457106381654
0.3493409,0.0029134146451135,-0.0053556452816352,0.1592611721515655
0.3593227,-0.0074190692010219,-0.0081209818091243,0.0543552750438451
0.3693039,0.0123084167117369,-0.0055605932692065,0.0431371309369802
0.3792849,-0.001977677298116,0.028077508971095,-0.0252460849374532
0.3892657,-0.0064163333157077,0.042268567941524,0.1128641626358032
0.3992461,-0.0003536425931262,0.0273127716762945,0.0910170724868774
0.4092281,0.0129333710765116,0.0392907577071338,-0.0247965876042842
0.4192093,-0.0165625898577622,0.0301336377833038,0.0226397018313407
0.4291902,-0.0124507158258347,-0.0014559344293549,0.0645399844497442
0.4391711,0.0039198106421041,0.0072036477684974,0.1169207445502281
0.4491523,-0.0061141195157193,0.0103530151775106,0.0094873747915029
0.4591339,-0.0136313290287042,0.0218374090051278,0.0398661464422941
0.4691149,0.0276081127775018,0.0166819624707102,0.1142395426422357
0.4790961,0.0240079077448928,0.0204183359874412,0.1051110642910003
0.489077,-0.0077148190108942,0.0249890414364635,0.0286497559010982
0.4990582,0.0040400737376185,0.0125741983583196,0.0172767134934663
0.5090402,0.0039517355837509,0.0026206308271735,0.1101981582969427
0.5190211,-0.0046896396705531,-0.004026844363287,0.0527332267999649
0.5290023,0.016882154368062,0.0151798142794519,0.0219055423378944
0.5389832,0.0208707193974405,0.0192318296166136,0.0702373193085193
0.5489639,0.0126717084826203,0.026644078634493,0.0667985770314931
0.5589461,-0.0038598172333091,0.0169310053283348,0.0431552511155605
0.5689269,-0.0043413856385974,0.0143962992189452,0.0329798940598964
0.5789082,-0.0096148142631864,0.007273498134315,0.0615641835093498
0.5888891,-0.0019228738043806,0.0208913603266701,0.0533341153025627
0.5988701,-0.0043135706164874,0.0145624860987067,0.0581178424477577
0.6088512,0.0059333972205291,0.0147606390193104,0.0450964483112096
0.6188329,0.0065001985071459,0.0192048320118337,0.038963644644618
0.6288141,-0.004919548569445,0.0263810072515159,0.0507850153416395
0.6387951,0.0022575742350192,0.0099545539118349,0.0515390485793352
0.6487759,0.0046880938841495,0.0005824395304545,0.0428641592144966
0.6587572,0.0146989148777327,0.009373721816577,0.0557347467035055
0.6687391,0.0028008759150397,0.030628252899833,0.0446615640252828
0.6787203,0.0114548161066835,0.0047564738120883,0.060672203105688
0.6887012,0.0100992276461096,0.0161243651205673,0.0448106171071529
0.6986822,0.0063400463592377,0.0033079920368269,0.0437608157932758
0.7086631,0.015497319263406,0.0010559387937188,0.0686006580173969
0.718645,-3.26327611226e-05,0.0310396101796999,0.0543821630507707
0.7286262,-0.0067642813869868,0.0165578976996242,0.0542307718813419
0.7386071,-0.0060582953919656,0.0036690804341807,0.0495931752085685
0.7485881,-0.0048860846912604,0.0189233847219496,0.0552799886733293
0.7585693,0.0042535109923221,0.0304149754753336,0.0579746345847845
0.7685512,-0.0042175606128177,0.0159348704304546,0.0347796369582414
0.7785321,0.0097001590256579,0.0062572702964767,0.0575292289048433
0.7885131,0.0015058882180368,0.0217034073619171,0.0635123949676752
