time,x,y,z
0.0,-0.0154793486402311,0.0098122958969324,0.0532604655444622
0.009981,-0.0042723344238009,0.0242600695747882,0.0695744714856147
0.019963,-0.010233524975198,0.0161437639407813,0.0489256512105464
0.029944,-0.0038805494940839,0.0189391302803531,0.0468330628454685
0.039925,-0.0095680639284546,0.0084512366767972,0.0529687891215086
0.0499058,-0.0152152166696847,-0.00437098162584,0.0791536162137985
0.059887,-0.0041528727625962,-0.0045477629648521,0.0793044228613376
0.069869,-0.0055775147212552,-0.0001444134393706,0.0457891067504882
0.0798501,0.0005328111104026,-0.0009133154526352,0.0541699816048145
0.089831,0.0206444135280093,0.0201196453018113,0.0583627571195363
0.099812,-7.82882589555e-05,0.0136226479653269,0.0553729276537895
0.1097932,0.0067715536612784,0.012506028492935,0.0549275219738483
0.119774,0.0046746453141095,0.0138364733790978,0.0513368040055036
0.1297558,-0.0045521742784883,0.0048847763668745,0.0660001201301813
0.139737,-0.0021536332282877,0.0117351171856746,0.0571726705521345
0.149718,-0.0118128722967347,0.0014995543753728,0.0505915385961532
0.1596988,-0.0160856097209791,0.0137917574545368,0.0553787728726863
0.16968,-0.0123519030853698,0.0073144877318292,0.0654062458902597
0.179662,-0.2457166540776379,0.0362362655073404,-0.4717091649770736
0.1896432,-0.2144182650975883,-0.6081941129034385,-1.5099544810950756
0.1996238,1.412803435897827,0.1726271054094657,6.506762066912651
0.2096048,-1.3690138324014842,0.4903827761890366,-6.031556291991472
0.219586,0.5204469289327041,-0.084280969164893,2.2850509650856257
