time,x,y,z
0.0,0.0333502754419809,-0.0377914955927059,-0.0062105450779199
0.0099413,0.032158688753948,-0.0033530002223327,-0.0228173964858055
0.019882,0.0348165988346096,0.0078308397561311,-0.0265577520579099
0.0298233,0.0282160680584143,0.0177560397093184,-0.017424597531557
0.0397642,0.0183253697380947,0.0443705451894551,-0.0136830729156732
0.0497052,0.0067996415363799,0.027406203847099,-0.0331377149701118
0.0596462,-0.0137465768807393,0.0181829233518801,-0.0180254860341548
0.069587,-0.0099462747072568,-0.0023282602844759,-0.0228103822231292
0.0795282,-0.02023784887098,-0.0091197470555081,-0.0118891752362251
0.0894692,-0.0225492653352208,-0.0162599924652837,-0.0261053321152925
0.0994102,-0.0001268412500619,-0.0007164229073561,-0.0111415717393159
0.1093512,-0.0035106304779474,-0.0018360380544327,-0.0225151986688375
0.1192912,0.0112800874441512,0.0007612849623896,-0.0314952084600925
0.1292322,0.0106986674020707,0.0021915917601436,-0.0169786073297262
0.1391731,0.0226423824121942,0.0081846216298639,-0.0093476740598678
0.1491141,0.0233445758647983,-0.0003249393717385,-0.0168301387697458
0.1590551,0.0332567199735902,-0.0147731879736296,-0.0265577520579099
0.168996,0.0198772947631659,-0.0210613831313326,-0.0121919575750827
0.1789374,0.018465230299934,-0.0253552444003522,-0.0132476041078567
0.188878,0.0215586605624062,-0.0194109673094935,-0.1537462081223726
0.1988194,-0.0512992758735548,-0.068674855764769,0.0744447078704833
0.20876,0.0749280161417089,-0.0640529681177809,-0.0110012864857912
0.2187013,0.09205596881425,-0.0503330155241303,-0.0681581749469041
0.228642,-0.0076712858298444,0.0150280029849149,0.0196767603725194
0.238583,-0.0748382828984875,0.0862243217850104,-0.0027682956695556
0.248523,-0.0869793048707768,0.1250186377447098,-0.0540916556715965
0.2584643,-0.0463498322060564,0.1011459965849295,-0.046311669319868
0.268405,-0.013893806756637,0.0635643443506211,-0.0117447983294725
0.2783463,-0.0007966142873861,0.0127328229861333,-0.01294306820333
0.2882873,0.0167184905222384,-0.0287765788848511,-0.0059153615236282
0.2982282,0.0091175482485559,-0.0823615271433256,-0.0199807117551565
0.3081692,0.0240698670651996,-0.1244007433083839,-0.0090571666806936
0.31811,0.0404346990112913,-0.1234517902867868,-0.0020224457383155
0.3280512,0.063440261313226,-0.0816391128866002,-0.0077039985060691
0.3379922,0.0463546956108417,-0.0318935418616048,-0.0156295308083295
0.3479332,0.0306666600979049,0.041983321259357,-0.0274473943740129
0.3578742,0.0187619310995214,0.0778538587268441,-0.0154752170294523
0.3678142,-0.0045656057238637,0.0970805007116869,-0.0295364756077528
0.3777552,0.0065212652697053,0.0999588874259032,-0.0350736514687538
0.3876962,0.0075355260543874,0.0495478564958088,-0.0238543383181095
0.3976371,0.0170844000835379,0.0127005281517282,-0.0091951138466596
0.4075781,0.0035643608260259,-0.0360255270997993,-0.0056084875315427
0.417519,0.0038241579731053,-0.0360077174484729,-0.0172808051466941
0.4274604,-0.0197482318732654,-0.0560091431980952,0.0017255086183547
0.437401,-0.0307090539179276,-0.0598405928534455,-0.0142833768963813
0.4473424,-0.0301259157011518,-0.0379681856001727,-0.0094926354885101
0.457283,0.0253680764824617,-0.0215997825906611,-0.017118892583251
0.4672243,0.0412844385752687,-0.0006402706649154,-0.0174216749221086
0.477165,0.0578163707165746,0.0363500280801206,-0.0184668000608682
0.487106,0.0362786205114563,0.0576679615220986,-0.0401660061717033
0.497046,0.0087326051932235,0.0449928783388808,-0.0329839857131242
0.5069873,-0.0130442966631671,0.0386342482934705,-0.0217629189968109
0.5169283,-0.0225959357548505,0.0182161132354289,-0.0261012404620647
0.5268693,-0.0162475165762007,0.0031813517161644,-0.0154781396389007
0.5368103,-0.0367659199712099,-0.033265670465026,-0.0160784436196088
0.546751,-0.0237181629841215,-0.040070601239521,-0.0171270758897066
0.5566922,0.0169730440969753,-0.0449212926737032,-0.0226624981850385
0.566633,0.050193259993568,-0.0234264317622408,-0.0133808750987052
0.5765742,0.0551717836250783,-0.0047551951704546,-0.0204097508221864
0.5865152,0.0591946094003738,0.0195462293280288,-0.0293862534821033
0.5964562,0.0551972925256704,0.0296254873317666,-0.0245960965961217
0.6063972,0.0360745013576583,0.0127869460598565,-0.0070896660000085
0.6163382,0.0230624755543656,0.017262721500732,-0.004246551528573
0.6262782,0.0096604743275966,-0.0113500451245345,-0.0186140995770692
0.6362192,0.0081153603525133,-0.0251693481731228,-0.008590133690834
0.6461602,-0.0083559596087783,-0.0567052357034757,-0.0214595521360635
0.6561011,-0.0257784747811034,-0.0574618627570569,-0.0189151283502578
0.6660421,-0.0293107405604794,-0.0308544628711417,-0.0117284317165613
0.6759834,-0.0211187941406853,0.0098556053156964,-0.0207066879421472
0.685924,-0.0552471960820024,0.0545568985631689,-0.02549450674057
0.6958654,-0.0494456519300816,0.0650843021932058,-0.0195066645026206
0.705806,-0.0489561422469327,0.0556249479197897,-0.0051408700197935
0.715747,-0.0255439308062894,0.0416134285010397,-0.0215992528676986
0.725688,0.0027908945187868,0.0138046900013461,-0.0051432081073522
0.735629,0.0438761036028619,0.0050536301277577,-0.0144224931061267
0.7455703,0.0567297399570699,-0.0269062549683265,-0.025347207224369
0.7555103,0.0929543606923893,-0.0440504098569974,-0.0169692549794912
0.7654513,0.0806287120013497,-0.0448150740865617,-0.0231038122117519
0.7753923,0.0670941213453887,-0.0491882294031791,-0.023401918375492
0.7853333,0.0460890030125156,-0.024228140066564,-0.0142734400242567
0.795274,0.0083254354647069,-0.0058745363228954,-0.0220505037665367
