time,x,y,z
0.0,0.0153639455245691,0.0057904565023258,0.0604033230364322
0.0099817,0.0205007375908666,0.0021540727613493,0.0530728340178728
0.0199629,0.0009411761405179,-0.0061126741940155,0.0586111789226532
0.0299438,0.0105530426780809,0.0034589448148384,0.0547206012248992
0.0399247,0.0054604094139183,0.0102331881901249,0.0553173980742692
0.0499059,-0.0052583520697546,0.0031574776502326,0.043199090257287
0.0598869,0.0056535505159758,0.0120190486935898,0.0511281296908855
0.0698688,-0.007363016748405,0.0152044007314369,0.0551665914267301
0.07985,-0.0129098143876995,0.0120254053691402,0.0541208817660808
0.0898309,0.0048783603258198,0.0235565609479323,0.0545692100554704
0.0998119,-0.0073296510516316,0.0205377245834097,0.0512783518165349
0.1097928,0.0065182730199536,0.0226335278188809,0.0587602320045232
0.1197747,-0.002326152809069,0.0124240858305245,0.0565174215137958
0.1297559,-0.0026503501120023,0.0108361590519547,0.0638473260104656
0.1397368,-0.0051042848860495,0.0093938147565349,0.0653407794386148
0.1497178,0.0046061877543572,0.0221508223358541,0.0436415733277797
0.159699,0.0039366430458961,0.0088353406235575,0.0608498977601528
0.1696799,0.0010567105452762,0.009543196631968,0.0488812275469303
0.1796618,0.013485449718032,0.0121321902118623,0.0610001198858022
0.1896428,0.0025142957923118,0.0181793248889967,0.0533580807000398
0.1996237,0.0342725528024951,0.0475402977993711,0.3839215759307146
0.2096049,-0.0104597908870782,-0.0506044711429625,-0.2569756964504718
0.2195858,0.0393267423359677,-0.0105106899572536,-0.2367752044647932
0.229568,0.0148807011854252,0.0227117076216265,0.0153834470927715
0.2395489,-0.0212503458151943,0.0920427622728049,0.3160042240023613
0.2495299,-0.0124544375863042,0.0386225761219859,0.042162148424983
0.2595111,-0.0033620009461184,0.0007571750428527,0.1274549980461597
0.2694917,-0.0253797372375032,-0.0270517826525494,0.0034030864417552
0.2794739,-0.033568128576898,-0.0024202859494835,0.0376671750932931
0.2894549,-0.0232889092879602,0.0274264246512204,0.0482891068726778
0.2994358,0.0176134780170279,0.0286616655346006,-0.0045294601231813
0.309417,0.0107971878815907,0.0300898717068135,0.1005196448475122
0.3193979,0.0121190293361898,0.0001319923492148,0.0904962634831667
0.3293788,0.0325325864005251,0.0062500368380919,0.0192763628780841
0.3393608,0.0243040913796052,-0.0095493341118097,-0.0265028070002794
0.3493417,0.0095903145761694,0.0102531715322285,0.11490297498703
0.3593229,0.0173778471968253,-0.005677205386199,0.0608808774203062
0.3693038,0.0260735670038498,-0.0224988320559263,0.0869265883028507
0.3792847,0.0186741135354619,-0.0148624188933521,-0.0441425085872411
0.389267,0.0202657346750376,0.027532332711108,0.0724310299605131
0.3992479,0.0113444624838302,0.0329504853023216,0.1023643959313631
0.4092288,0.0039305809145793,0.0288511602247133,0.0634673867821693
0.41921,-0.0065198804551502,0.0008257467670366,0.0452139372110366
0.4291909,-0.0147413566468167,0.0051203021558001,0.0541875172615051
0.4391729,-0.0219206622752128,0.0158299852838739,0.1156838962316513
0.4491538,-0.022917968500161,0.0330294322900474,0.0446066189676523
0.4591347,-0.0270514881083159,0.0262488687718287,0.0224561619579792
0.4691159,0.005623961378599,0.0340092371076345,0.0710895522236824
0.4790968,0.0038142679083975,0.0231715436857193,0.0806686969518661
0.4890778,-0.0039458013165974,0.0206738816510885,0.0369727630883455
0.4990597,-0.0060753789575072,0.0146646312989294,0.0378717577546834
0.5090407,-0.0111580205506179,-0.0105067809671163,0.0868044232279062
0.5190218,-0.0011089362061466,-0.0094883977048099,0.0660059653490781
0.5290028,0.0226939619023818,-0.0063964230388402,0.0395154333084821
0.5389837,0.0377626782068866,-0.0042116263456642,0.0646574733495712
0.5489659,0.0393940628179814,0.0103206472778692,0.0773755006253719
0.5589465,0.0083777627319213,0.0151726538863033,0.0498392589241266
0.5689278,0.0087264939712011,0.0015544994330033,0.0405617274910211
0.5789087,0.0032175281412433,-0.0080177771629765,0.0434112717032432
0.5888895,-0.0032473707236582,0.0060404857406392,0.0532879380732774
0.5988708,-0.0089998081869794,0.0155605206927284,0.0787222390592098
0.6088525,0.0011136123812641,0.0293170607034116,0.044754503005743
0.6188335,-0.0094532738757901,0.0373740738982334,0.0493944377660751
0.6288145,-0.0066295468081254,0.033503406477347,0.0547802224576473
0.6387955,-0.0162714956734096,0.0245477639423683,0.0793202049523592
0.6487767,-0.0034964980629622,0.0102654830245301,0.0519394460737705
0.6587587,-0.0060362342572072,0.0144224565735086,0.0511930116206407
0.6687395,-0.0077224634612328,0.0256782658096402,0.0642103141039609
0.6787205,0.0065890298513579,0.0095631799740716,0.0633101503938436
0.6887015,0.0030318807924748,0.0014099398631602,0.0580757568717002
0.6986825,0.0161985012191464,0.0090043405149132,0.0513438182681798
0.7086645,0.0186669508590246,0.0047436873957514,0.0585299303799867
0.7186455,0.0130721562094055,0.0019965075794607,0.0529956771284341
0.7286267,0.01287719304302,-0.0056344622230157,0.0423708227396011
0.7386076,0.0066079605974024,0.0015752134274691,0.0449134929597377
0.7485885,-0.0107663452187553,0.0187673173774033,0.0666115300267934
0.7585697,0.0046791251264046,0.0289570682846009,0.0555383473485708
0.7685515,0.0008996887860819,0.0195806795869022,0.0473059410542249
0.7785325,0.0040746975264279,0.0184460860664024,0.0559819994628429
0.7885135,0.0066121161827119,0.0249252554852515,0.0585235006392002
