time,x,y,z
0.0,0.0023882297187403,0.0140542443156242,-0.0160872114479541
0.009941,0.0078960664624697,0.0141243686760775,-0.0264104525417089
0.019882,0.0018797093744447,0.0212971463822759,-0.0160825352728366
0.029823,-0.0032119512087607,0.0297311396633274,-0.0243137725234031
0.039764,0.0004233582449145,0.0236391063985414,-0.0310480492144823
0.049705,-0.0092968046724447,0.0062739474366419,-0.0395773926287889
0.059646,-0.0296013484043534,0.0050959714321419,-0.0226718505352735
0.0695872,-0.0151511258994403,-0.0176326873242855,-0.0186351423650979
0.079528,-0.0010909735744819,-0.0215890602672472,-0.0171375972837209
0.0894692,-0.0119144101421814,-0.0253788444716483,-0.0210270059376955
0.099411,-0.010962198867707,-0.0179991460165008,-0.0184814131081104
0.109352,-0.0132846698738576,-0.0239254125266335,-0.0124970780014991
0.1192932,-0.0143756548647827,-0.0024978994966484,-0.0202788179188966
0.129234,-0.0057943392346438,0.0090876531505025,-0.0102507603794336
0.1391751,0.0137956858526275,0.0143383950192481,-0.0292553205788135
0.149116,0.0235642921632388,0.0296527589311823,-0.0181827224224805
0.1590569,0.0323160941056325,0.0306319609605707,-0.0289583834588527
0.1689979,-0.0011274856429896,0.0073169171509332,-0.0219295077353715
0.1789388,-0.0020992989503662,-0.0039050994134508,-0.0204331316977739
0.18888,-0.0280121566838817,-3.03403393365e-05,-0.0466191278338432
0.1988208,-0.0381235222923569,0.0249355394172482,0.1115507419496774
0.208762,0.0240209544561337,0.0332375768817029,-0.1402946058750152
0.218704,0.0036622214351315,-0.0102103187711909,0.0425736518353223
0.2286448,0.0358579611137043,-0.0231084701205603,0.0096510409206151
0.238586,0.0463282368621788,-0.0341082770353183,-0.0446691628098487
0.2485268,0.0054114225979719,-0.0656145000797696,-0.0237152221083641
0.258468,-0.0291545818843878,-0.0696524320926517,-0.0267044670522212
0.2684088,-0.0614604308739304,-0.0575598249725066,-0.0213204359263181
0.27835,0.0160433608897845,-0.0145431420774199,-0.0364350029498338
0.288291,0.0616390936427749,0.0318303038996644,-0.0427191977858543
0.298232,0.0382244801824912,0.0901957096340134,-0.0300005859881639
0.308173,-0.0133271070763643,0.0966673168009147,-0.0186287126243114
0.318114,-0.0488759166175732,0.0790499366436153,-0.0298556245595216
0.328055,-0.0657651834297226,0.0305965060546994,-0.0135486328810453
0.337997,-0.0335857601317111,-0.0405546218967996,-0.0238724584966897
0.347938,0.0329896163028897,-0.0781633813337422,-0.0318050050616264
0.357879,0.0578536385536193,-0.0717542814764194,-0.0150455934405326
0.36782,0.0784537425824441,-0.0734491026955656,0.0002186111867427
0.377761,0.0368533333931816,-0.0312802688014693,-0.0335983182191848
0.387702,-0.0191633126913569,0.0261672914355993,-0.0288064077675342
0.397643,-0.0477216594153782,0.0443583615613169,-0.0044178164422512
0.407584,-0.0578025020214263,0.0566946595105342,-0.0264162977606058
0.417525,-0.0278050875211716,0.0285185490031726,-0.0093599490195512
0.427466,0.0003369814359815,0.0168172427555546,-0.0187865335345268
0.437407,0.0596272880294825,0.0022762195699848,-0.0397381361484527
0.447348,0.0552852722032228,0.0048614502902142,-0.014449965634942
0.45729,0.0172025168877386,-0.0066430182110518,-0.0189396782696247
0.467231,-0.020151652441849,-0.0169338000736199,-0.0196884508103132
0.477172,-0.0473254540388705,-0.0102668895303271,-0.0147492408424615
0.4871132,-0.0562137715252581,-0.0142761982369236,-0.0086117610007524
0.497054,0.0134135272677813,-0.0092796503249555,-0.0202817405283451
0.5069952,0.0666455555939814,-0.0124825197531841,-0.0208791218996047
0.516936,0.0797961062352638,-0.0023376674336381,-0.0412321740984916
0.526877,-0.0194449837435269,0.0135469706469215,-0.0035240824729204
0.536818,-0.0985621449710335,0.0388924243056215,-0.0192371999114751
0.546759,-0.1373580774990841,0.0361680956419557,-0.0095101711452007
0.5567,-0.0503174800282809,0.0182449009384959,-0.0232744926035404
0.5666409,0.0756034129189327,0.0016106135344132,-0.0352478389918804
0.576582,0.174203780141659,-0.0247389208666048,-0.025524317356944
0.5865239,0.1864671407188289,-0.0283511748133227,-0.0210381118535995
0.5964649,0.0911857801172882,-0.0166021934990771,-0.0192407070428133
0.606406,-0.0223361431743483,0.0063449851125478,-0.0247755448162555
0.6163468,-0.1098649899529758,-0.0010263108404353,-0.0216325706154108
0.626288,-0.1358829543120693,-0.0120520011151209,-0.0226841254949569
0.6362288,-0.0882953559054061,-0.0168729184655472,-0.0199924021929502
0.64617,-0.0149111956467444,-0.0316800452413968,-0.0351058001726865
0.6561108,0.0377072833413956,-0.012811039321497,-0.037048166412115
0.666052,0.0658299557616235,-0.0121949897823855,-0.0259749837338924
0.675993,0.0518421323122922,0.0340574418972246,-0.0318143574118614
0.6859338,0.0133488188679621,0.0484152540029957,-0.03271218303442
0.695875,-0.030053501202201,0.0480218890375457,-0.027176760739088
0.7058158,-0.0512755205386318,0.0270025366833433,-0.0294230783611536
0.715758,-0.0241498963317368,0.0267546628694981,-0.0265840555429458
0.725699,-0.0138535215536656,0.0201819334156811,-0.025835867524147
0.7356398,-0.012093499886,0.000149400141742,-0.026883915272355
0.745581,0.0058672195244755,-0.0112394608895294,-0.0203027833163738
0.7555218,-0.0208833140175323,-0.0205732525545172,-0.0306266089320182
0.765463,-0.027626778662065,-0.0355354602942243,-0.0237462017685174
0.775404,-0.0017449725122947,-0.0190164333002641,-0.0161129304111003
0.785345,0.0146741183631937,0.0181613325745798,-0.0217974057883024
