time,x,y,z
0.0,-0.0273543960280483,-0.0119065464961342,0.0274561622023582
0.0100411,-0.0421601893633371,-0.0175813407295383,0.0171305830210447
0.0200812,-0.0299157526823459,-0.017340353314206,0.0293985284417867
0.0301223,-0.0265126205748179,-0.0133189523110166,0.0259574480772018
0.040163,-0.0211628661778522,-0.016736633533705,0.0262561387628316
0.0502032,-0.0161086743610911,-0.0150382503842934,0.0304448226243257
0.0602443,-0.0335703661997569,-0.0181282340225763,0.0210159000217914
0.0702843,-0.0244909191885963,-0.0153055047520436,0.0261029940277338
0.0803252,-0.0266455901715671,-0.0009976510015316,0.0332820918768644
0.0903663,-0.0218593788083409,-0.004159220304992,0.013530512702465
0.100406,-0.0280810983008239,-0.0107368816622532,0.0311871654242277
0.1104472,-0.0287845795282162,-0.0059957698160782,0.0199608380109071
0.1204872,-0.0326868704966502,-0.0035098347518593,0.0242979904323816
0.130528,-0.0310042922711465,-0.0054340808127075,0.0311801511615514
0.1405691,-0.0153895800060359,-0.0221046085739508,0.0310275909483432
0.1506092,-0.0258293190523516,-0.0216252823580987,0.0153144735097885
0.1606503,-0.0272800156175857,-0.0153827712393365,0.0213005621820688
0.17069,-0.033386958757136,-0.0027197803527116,0.0132218851447105
0.1807312,-0.0250166144299786,-0.0102500114607624,0.0112783498615026
0.1907712,-0.0196160477278055,-0.0128441561398096,-0.0743096833139658
0.2008123,-0.0297210794936167,0.0046467480936087,0.1269575699180364
0.2108532,-0.0434135093261022,-0.0124953975010663,0.0656090749859809
0.220893,-0.042825854764413,-0.0109303036088123,-0.0012795184165239
0.230934,-0.0283906163411447,-0.0193710919568315,0.0112877022117376
0.240974,-0.0323985642077168,-0.0510376749284565,0.0540858104526996
0.2510152,-0.0411216674953,-0.0354888994724489,0.0361287134796381
0.261056,-0.0395769588039489,-0.0056549935543909,0.0032084406524896
0.271096,-0.0294065245185745,0.0116674770432524,0.0139835171669721
0.2811372,-0.0246816422879928,0.0021008630030788,0.0383726930141448
0.2911773,-0.036016393945273,0.0022990889889188,0.032087329134345
0.301218,-0.0179911545062903,-0.0030021957569755,0.0127829092055559
0.3112582,-0.0160874215105082,-0.0172003237890079,0.0195154323309659
0.3212992,-0.0346622028573416,-0.0336687531068921,0.0127805711179971
0.3313403,-0.0516623461654409,-0.0191529922267422,0.0376215823858976
0.3413804,-0.0440884448790224,-0.0152102459503337,0.0323825126886367
0.3514212,-0.03081747359531,-0.0085938600178807,0.0407616339772939
0.361461,-0.0184605118839768,-0.0121840299969539,0.0202618667840957
0.3715021,-0.0264720145697938,-0.017569814688526,0.0190595052570104
0.381543,-0.0276397842741105,-0.0135098717732355,0.0260918881118297
0.391583,-0.0271007865931605,-0.0027092954913154,0.0412047015696764
0.401624,-0.0348221517925616,1.89786951057e-05,0.0204039056032896
0.4116642,-0.0452151473540114,-0.0073293565073981,0.0219008661627769
0.4217053,-0.0324472530544968,-0.0117003198669292,0.0337239904254674
0.4317453,-0.0240083552694646,-0.0241733228730969,0.0174146606594324
0.4417862,-0.0216397081756731,-0.020185385748092,0.0097848964333534
0.4518272,-0.0193396556389518,-0.0113802941323257,0.0256470669537782
0.4618673,-0.0346086780052399,0.0023942381927743,0.0195107561558485
0.4719081,-0.0354564722073031,0.0080147266893647,0.0368704717576503
0.481948,-0.0165829408093355,-0.0037856742848642,0.0225040927529335
0.491989,-0.0218092240902595,-0.002104735460598,0.024448212558031
0.5020304,-0.0195479691939661,-0.0172268830023705,0.0346235696136951
0.5120702,-0.0261045831966213,-0.0204677463534288,0.0296837751239538
0.522111,-0.0220869587528286,-0.0094071126295253,0.0168155257225036
0.532151,-0.0312696149767143,-0.0128387127797119,0.0229500829547643
0.5421922,-0.0444861526594497,-0.0115319410300813,0.0292360313564538
0.5522333,-0.0377683110799407,-0.0163611147521995,0.026844752305746
0.562273,-0.0140384393917163,-0.014831530564744,0.0166688107281923
0.5723142,-0.0192951589100994,-0.0126368335320614,0.0233995802879333
0.5823542,-0.0217031151009723,-0.0071789151860401,0.0220505037665367
0.5923953,-0.0281772841177182,0.0017552461694926,0.024446458992362
0.6024354,-0.0195481792565202,-0.0069414166357368,0.0404582671165466
0.6124762,-0.0377482866386417,-0.0222814812445081,0.0163689509987831
0.6225173,-0.0269826264064759,-0.0178421653565019,0.0250496855825185
0.632557,-0.0196683852698188,-0.0156998743644915,0.0156207629799842
0.6425982,-0.0305430451346794,-0.0041191805555485,0.0178688341677188
0.652638,-0.0277162424772279,-0.0088176953690126,0.031637831801176
0.662679,-0.0302994913029251,-0.0072913808508776,0.0214618902236223
0.6727202,-0.0317032160544302,-0.0093025380101986,0.0228062905699014
0.682759,-0.0418979901966173,-0.0147534420935437,0.0243003285199403
0.6928,-0.0402730193432886,-0.0116891226194798,0.032976971450448
0.70284,-0.0345216710086446,-0.022993301041983,0.0195072490245103
0.712881,-0.0316362289325566,-0.0167024207368493,0.025641806256771
0.7229208,-0.0281324311958393,-0.0116778705731034,0.0275882641494274
0.7329618,-0.030503754303907,-0.0100693211316131,0.0320785613059997
0.743003,-0.0273278916136128,0.0008601422269828,0.0308808759540319
0.7530427,-0.0309068049797322,0.0008776778836734,0.0332744930922985
0.7630838,-0.0292631476922426,-0.0042260749961249,0.0307312383502721
0.773124,-0.0320769721371121,-0.0116885380975902,0.0247451496779918
0.783165,-0.0406494331739377,-0.0071857467856258,0.0178612353831529
