time,x,y,z
0.0,-0.0157326897887047,0.0638079438481479,0.2099503259032964
0.009981,-0.0138957315689534,0.0380284826863557,-0.0179448220133781
0.0199619,0.0044275112857809,0.0222296962583437,0.1173375086575746
0.0299444,-0.0170322783123003,-0.0164200601315125,0.1405330908060073
0.0399254,-0.0294912596429814,0.0005360065728425,0.0558306082934141
0.0499064,-0.0172508780825999,0.0122173112120479,-0.0062689972668886
0.0598874,0.0239850771418656,0.0279752176403999,-0.0192769473999738
0.0698684,0.0143656483523547,0.0503271520389243,0.1130003562361001
0.0798504,0.0185063032374833,0.0178163002628833,0.1103027877151966
0.0898312,0.039464954363415,0.0217431548504158,-0.0116471831738948
0.0998124,0.0253759926441474,-0.0121444651715457,0.0102092593252658
0.1097934,0.0264273054950986,0.002704655848816,0.1103162317186594
0.1197742,0.0014456436474923,-0.0027708164202049,0.0778355193525552
0.1297564,0.0119133484129677,-0.001627856930159,0.0576356118887662
0.1397374,0.0031024412610568,0.0046887423381209,-0.0123895259737968
0.1497186,-0.0044311371481278,0.0268360575426369,0.0866717367589473
0.1596994,-0.0033523837344022,0.0383650942295789,0.0919090528905391
0.1696802,0.0147658563338336,0.0409948216786608,0.0028840310037136
0.1796624,-0.0016350515726371,0.019832900782302,0.030121582019329
0.1896434,-0.0058913618768216,0.0034765535367652,0.0485293453693389
0.1996244,-0.0098799497390864,0.0152071406777948,0.1188631107896566
0.2096054,-0.0187128061446128,0.0150047865061089,0.0703822807371616
0.2195864,-0.0143687262254301,0.013269194885157,0.0432961208909749
0.2295675,0.0073777850592741,0.0365238137444481,0.0575087706387043
0.2395492,0.011631204720051,0.0305541647503152,0.0621533815741539
0.2495304,0.0152020124115282,0.0391711133828386,0.0346229850918054
0.2595114,-0.0053517066087457,0.0066823638407513,0.049139001700282
0.2694923,-0.0092098775909515,-0.0005374678775668,0.0849035580426454
0.2794734,-0.0161463920059963,-0.006444171170704,0.0566185438007116
0.2894554,-0.0032183638248825,0.0120606593456119,0.0349169996023178
0.2994364,0.0149934385616099,0.0201454738628119,0.0617021306753158
0.3094174,0.0262216359883197,0.038507206114009,0.0519774399966001
0.3193984,0.0185017503599519,0.0221248476443812,0.0404588516384363
0.3293794,0.0067692064405651,0.0055533232782036,0.0548293222963809
0.3393614,-0.0030965138437692,0.011620222101733,0.0510913048118352
0.3493422,-0.0151914316520094,0.0210516654549166,0.0546826073020696
0.3593234,-0.0197992747906246,0.0127918231643736,0.071586395829916
0.3693044,0.0118694179396959,0.0180156222272664,0.0697913291066884
0.3792854,0.0117121541519067,0.0175809206044301,0.0442021298199892
0.3892674,0.00265188904854,0.0280811257002875,0.0421060343235731
0.3992482,-0.003629947150324,0.0294054331066086,0.042406478574872
0.4092294,0.0073198443269589,0.0084000179462134,0.0515296962291002
0.4192104,-0.0171493470870191,0.0217315740104764,0.0651467181712388
0.4291912,-0.0038899931758642,0.0168684614861384,0.0358142407029867
0.4391724,0.015327912946674,0.0156917093243449,0.0524228456765413
0.4491544,0.0237646119247539,0.0275012069204822,0.0527227054059505
0.4591355,0.0023339525230345,0.0037890170194208,0.0563169305056333
0.4691164,0.0060163673628238,0.0165673231150954,0.0439016855686903
0.4790974,0.0043900037034298,0.0153290500244125,0.0545277090013027
0.4890786,-0.0002535135367652,0.0101360479585826,0.0474929880589246
0.4990603,0.0054510456472402,0.0086669983193278,0.0594622427940368
0.5090414,-0.0098170816699042,0.0178485585646703,0.053773675763607
0.5190224,-0.0024956253411713,0.0156442899860441,0.0527244589716196
0.5290034,-0.0059810540208476,0.0146990084925666,0.0504822330027818
0.5389844,0.0034945390013162,0.0191451011812314,0.0579658667564392
0.5489664,0.0019776476153638,0.0149675597682595,0.0569178190082311
0.5589474,0.0039559825006057,0.0302018076486885,0.0524298599392175
0.5689284,-0.0066009189352625,0.02077142374143,0.0590139145046472
0.5789092,-0.0036214555999031,0.0099044311597943,0.0688864892214536
0.5888904,0.0065686469337437,0.0221263089491054,0.0655968000262975
0.5988724,-0.003656460697914,0.0182973983107134,0.0431488213747739
0.6088534,0.0002255706504918,0.0197504831958562,0.0575157849013805
0.6188344,0.0079307747329585,0.0368362406944856,0.063350482404232
0.6288154,-0.0049942440737388,0.0252087120691314,0.0566150366693735
0.6387964,0.0007137514596572,0.0077425038855522,0.0543681345254182
0.6487784,0.0003037481699488,0.0060179816478863,0.0530184734821319
0.6587592,-0.0076785124383633,0.014244104331918,0.0540659367084503
0.6687404,-0.0092066672871354,0.0037371407017111,0.0582575431793928
0.6787214,0.0165967912381747,0.0235261292770504,0.054372226178646
0.6887022,0.0182772779712919,0.0094554818158969,0.0480874468207359
0.6986834,0.0034309790956787,0.0090609660729765,0.0673953738808631
0.7086654,-0.0091644972293986,0.0210590450437739,0.0648503655731678
0.7186466,0.0004370442769723,0.0150728102410212,0.0684416680634021
0.7286274,0.0138829953849664,0.0071831164371222,0.0415045612990856
0.7386082,-0.0018321701634908,0.0305775456259027,0.0419511360228061
0.7485894,0.0066816788541618,0.0140986314466223,0.0509305612921714
0.7585714,0.0054189745751209,0.0106523634502664,0.0672416446238756
0.7685524,0.0177508406611043,0.0217519592113792,0.0416524453371763
0.7785334,0.007263209635741,0.0198080220693722,0.0382107804507017
0.7885144,-0.0067572374415583,0.0047176031064242,0.0435965651422739
