time,x,y,z
0.0,-0.0140063112373813,0.005090820332989,0.0700128629028797
0.009982,-0.0104386933001223,0.0166422515148296,0.0569932223320007
0.0199628,-0.0080603216800489,0.0085730364255607,0.0487625696033239
0.0299438,-0.0082836684074136,0.0182687932707369,0.0569943913757801
0.039925,-0.0046959917795262,0.0061675096537917,0.0575923572689294
0.0499059,-0.00915603536173,0.0071470952756702,0.0417272641390562
0.0598868,-0.0130420099496026,0.0210580221304669,0.0598334141939878
0.0698688,-0.0050059299449552,0.0197244719717651,0.0499573323458433
0.0798497,-0.0060234843734884,0.0019271321376785,0.0454676197111606
0.0898309,0.0159594614490168,-0.0033524887656792,0.0441232193648815
0.0998118,0.0098039961427566,0.0021870982481166,0.0551958175212144
0.1097927,0.0052842422795481,-0.0091838618002831,0.0592360328227281
0.119775,0.0194436046371934,0.0011568053523078,0.0653705900549888
0.1297559,0.0080814443831797,0.0120624129112809,0.0528022003829479
0.1397368,0.0110288252299767,0.0063795084366574,0.0560942276656627
0.149718,0.0038431811923393,0.0134004200493916,0.0459194551318883
0.159699,0.0091283345040516,0.0072753612978383,0.0526525627791881
0.1696808,0.0123750293742748,0.013483714418672,0.0508534044027328
0.1796618,-0.0176715717296814,0.0078666051892563,0.0640250206649303
0.1896427,-0.0170493664444191,0.0312266937170177,0.1221042846679687
0.199624,-0.0299981725520803,0.0349696065723896,0.6734861212968826
0.2096048,-0.0253824886003043,-0.11080233473517,-0.8526455876171588
0.2195857,0.0273374334768042,0.0926459888629615,-0.1552992827832698
0.229568,-0.0218859814041876,0.1070539419870823,0.5207680871784687
0.239549,-0.0419453410362591,0.0821834488963708,0.3432821070283651
0.2495298,-0.0108439062502817,-0.0474668672369793,-0.1210404548287391
0.2595107,0.0076085661744233,-0.0628384046962484,-0.2643634686142206
0.2694917,-0.0335127633941592,-0.0132832234105095,0.266557763788104
0.2794739,-0.0275819029072998,0.0167208331763744,0.1172054067105054
0.2894548,0.056079171660426,0.0134073612468317,0.039101591810584
0.299436,0.0663750726561062,-0.0203352242812514,-0.1102145249098539
0.309417,0.0326758718953118,0.0172751425908878,0.2194359471291303
0.3193978,0.0158506010969285,0.0091504709873348,0.1230593934357166
0.329379,0.0387354893113952,0.0053233869798481,-0.0479670353114604
0.3393607,-0.0219037294067209,-0.0183640703387558,-0.0766898564487695
0.349342,-0.0349116658400744,0.0138724214753136,0.2213736371934413
0.3593228,-0.0049947760799899,-0.0047781376546248,0.174976627677679
0.3693038,0.0009081871863687,-0.011889832823351,-0.1052852518141269
0.379285,-0.0282761071329819,0.0402172614349052,-0.0380921225070953
0.389267,-0.0311483426676248,0.0802393656238913,0.1498433554649353
0.399248,-0.0084101283482741,0.0459910225307568,0.1859054334491491
0.4092288,-0.0169039711909368,0.0126045204313471,-0.0496171406060457
0.4192097,-0.0278247671858873,-0.0046427112393081,-0.038542204362154
0.4291909,-0.0314210061461431,-0.004164060876891,0.1312953068614006
0.4391728,-0.0099274626922211,0.0164311660474166,0.1625648898720741
0.4491537,-0.015303221463412,0.009812843886204,-0.0201402862310409
0.459135,0.0062848706894554,0.0201038997434079,-0.0211859958916902
0.4691159,0.0350337624163599,0.0007081848019734,0.1224701953709125
0.479097,0.0249852192112943,0.0063333312073722,0.0778805275380611
0.4890777,0.0067651947024394,0.0022115385696291,0.0108399584442377
0.4990597,-0.0035955105911823,-0.0126548623790964,0.0419669181138277
0.5090406,0.0038557506962562,-0.015344466789253,0.0961351461529731
0.5190215,0.011232323329267,-0.0090477047326043,0.0699415512323379
0.5290027,0.0141190942793386,0.000824504658021,0.0072433952569961
0.5389836,0.0258394796867622,0.0187337439013645,0.0742827953070402
0.5489656,-0.0018759134070947,0.0373063058916479,0.0852051713377237
0.5589468,-0.0301569044944597,0.0173961386220529,0.0346282457888126
0.5689277,-0.0383220542388735,0.0071713164014741,0.021462474745512
0.578909,-0.0271006861284608,0.0071703665534034,0.0454044913470745
0.5888896,-0.0122183501083753,0.0212523391261696,0.0831055687099695
0.5988715,-0.0084440808502258,0.0425290820412337,0.0551227522850036
0.6088527,0.0002659483266528,0.026692959277518,0.0239963771373033
0.6188336,-0.0106219728785799,0.0237631163707002,0.0247486568093299
0.6288145,-0.0152511122502619,0.0244863526113331,0.0660498044908046
0.6387957,-0.0037910925287869,0.0151741517236456,0.0705406861692667
0.6487767,-0.0039077023624908,-0.009088840460591,0.0380704951971769
0.6587586,0.0190199632644886,-0.0008207783309742,0.0581201805353164
0.6687395,0.0046169831430073,-0.0017190788775682,0.0693430008172988
0.6787205,0.0188612564382841,0.016174853198789,0.0684480978041887
0.6887016,0.0178286985201528,0.0172644385337829,0.0603729278981685
0.6986826,0.0067051076788106,0.0066612479874864,0.059174658024311
0.7086648,-0.0078969980442314,0.0175912593353539,0.0733896458595991
0.7186457,0.0002190906773554,0.0118280926987528,0.0590215132892131
0.7286266,0.0011382353658671,0.0226267327519133,0.0343301396250724
0.7386078,-0.0196458903102204,0.0116732674632221,0.0594704261004924
0.7485888,-0.0101759918099036,0.0019317352475598,0.0691974548667669
0.7585694,-0.0190674511014483,0.0104736093498766,0.0427115990012884
0.7685516,-0.0079840575564652,0.0234834957117214,0.0334346520900726
0.7785326,-0.002864995226392,0.0136929732551798,0.0479524222642183
0.7885137,0.0017927697348641,0.0112851814610883,0.0570809006154537
