time,x,y,z
0.0,0.0182366628331132,0.0051635567756369,0.0443400769859552
0.0099812,0.0188349392535164,0.0043845717597752,0.0440425553441047
0.0199629,0.0075169446515035,0.0152639123663306,0.058559156474471
0.0299441,0.0018487947880174,0.0152302292924374,0.0552682982355356
0.039925,0.004902474137058,0.011796272788383,0.0415016386896371
0.0499059,0.0189367351105785,0.0118004740394651,0.0500303975820541
0.0598871,0.0073846075257053,0.0052975218862295,0.0584136105239391
0.0698691,0.0045102348329033,0.0050084392791613,0.0633510669261217
0.0798503,-0.0036844629496918,0.0126276455786079,0.0515302807509899
0.0898309,0.0053564626989653,0.0250885562881827,0.0593096825808286
0.0998119,0.0038261021933751,0.0264775264285504,0.0600555325120687
0.109793,0.0090960990351508,0.0121716454394161,0.0578150601089
0.119774,0.0113902789535117,0.0184176636895164,0.0542255111843347
0.1297562,0.0046441908103413,0.0104643665974959,0.0597632715672254
0.1397371,0.0131148354405071,0.0150657959783449,0.0691921941697597
0.149718,-0.0071745244220015,0.0203977681234478,0.0430079515993595
0.1596992,0.0018121959545416,0.0160433357736095,0.0567751956671476
0.1696801,0.0049710915270145,0.0006474310580641,0.0618622896730899
0.1796621,0.0117712296786718,0.010371866008453,0.0516869326174259
0.189643,0.0210619585200678,0.0200829665532335,0.0513671991437673
0.1996239,0.0135963147975387,0.0297067541407421,0.4833616088479757
0.2096051,-0.0081337088599568,-0.0226763440473005,-0.3082195614755153
0.2195861,0.0371897577067371,0.0280000963533297,-0.1177227085828781
0.229568,0.0166352806346374,0.033017193862982,0.2029530143618583
0.2395492,-0.0130682974516181,0.0555351690107956,0.0507698177725076
0.2495301,-0.0016956249367445,0.0324275574067607,-0.0403559757858514
0.2595111,0.0043882684040698,0.0214736902592703,0.1071937157839536
0.269492,-0.0194936634571524,-0.0014791326418519,0.1583726988792419
0.2794729,-0.0373845313601661,0.0026869009964168,0.0124713590383529
0.2894551,-0.0044855981485685,0.0219308594422414,0.0114262338995933
0.299436,0.0070663330734823,0.0276649461148306,0.0400175376117229
0.309417,0.0050366767096682,0.0222765310747548,0.104505499613285
0.3193982,0.0170358539422973,0.0268431448705494,0.0820569364398717
0.3293791,0.0298511812798446,0.0048092999778687,-0.0180430216908454
0.339361,0.0078382079285453,0.0047945042675361,0.0334393282651901
0.349342,0.0053299948171479,0.0088000135818496,0.12426526209414
0.3593229,0.0086738870011293,-0.013946034700796,0.0428629901707172
0.3693041,0.0112705661305575,-0.0040433205740526,-0.0092062197625637
0.379285,-0.0007233207223122,0.0180195312174037,0.0506529133945703
0.3892659,0.0155143388968659,0.0277972307249903,0.0808779557883739
0.3992481,0.020079808765056,0.0278720495268702,0.0609796616196632
0.4092291,-0.0068193543087807,0.025221388887614,0.0172901574969291
0.41921,-0.0060039234397816,0.0164723383080214,0.0484112719476223
0.4291909,-0.0115790566909941,0.00782353323251,0.0813297912091016
0.4391719,-0.0130819857669644,0.0139530489634722,0.0808808783978223
0.4491541,-0.0099782453146763,0.0122888786109164,0.0358411287099122
0.459135,-0.0180318084603757,0.0340039033453911,0.0427244584828615
0.4691162,0.017219517113245,0.0267447259973734,0.1051198321193456
0.4790971,0.0060455021257628,0.0245288400461897,0.0469090506911277
0.489078,-0.0061421925494447,0.0191754963194951,0.0225175367563962
0.49906,0.0002798056053579,0.0018553820757195,0.0717465548276901
0.5090409,-0.0046389643626636,-0.0028123540069907,0.0876093098700046
0.5190221,-0.0075269271894008,0.0042305137092247,0.0416705655157566
0.529003,0.0060824343193788,0.0050739787960425,0.0389800112575292
0.5389839,0.0153638450598693,0.0029519816733896,0.074445292392373
0.5489651,0.0280038569297059,0.0101047029722481,0.0490080687969923
0.5589471,0.0058198903760756,0.0048334115058183,0.036440263646841
0.568928,-0.0017799582023522,0.0020467764619737,0.0470686251670122
0.5789092,-0.0048096630207612,0.0082243691183626,0.0578401945501565
0.5888901,-0.006179686432064,0.0219597202105447,0.0602291355133056
0.5988711,0.0069692955899285,0.014573007492721,0.0560346064329147
0.608853,0.011300783172308,0.0266755332186818,0.0599257686525583
0.6188339,0.0176411514752428,0.0190208172144368,0.0464595533579587
0.6288151,0.0047048052736441,0.0101671737492084,0.0560375290423631
0.638796,0.0025076171730645,0.0091762264830991,0.0558919830918312
0.648777,-0.0010105607154546,0.0010066562918946,0.0561953499525785
0.6587589,-0.0042317147190449,0.0179238522905856,0.0674181702345609
0.6687399,0.0074270196120371,0.0155880297541618,0.0594920534104108
0.678721,0.005218901408778,0.0167869572151452,0.0657762482464313
0.688702,0.0192384328873362,0.0123969786278903,0.0538075780332088
0.6986829,0.0174219785994966,0.0096974738782271,0.0448293218076229
0.7086641,0.0141478522996534,0.0059878422379493,0.0587444499135017
0.718646,0.0105475422357674,0.0078645958952605,0.0470756394296884
0.7286272,0.0067247508109081,0.0173005327604711,0.0451303505808114
0.7386081,-0.0043002590437652,0.0128502753533422,0.0600993716537952
0.7485891,0.0070038508800789,0.010734707971476,0.0581546673268079
0.75857,0.005641060927161,0.0176247597461566,0.0526174914658069
0.7685519,-0.0034095138992532,0.0145356711570173,0.0457324081271886
0.7785331,0.0056103164457366,0.0248541630104184,0.0434878440707921
0.7885141,0.0006561874699662,0.0104338253287598,0.0503735119313001
0.7984952,-0.0078874424813082,0.0106094741566106,0.0586024110943078
