time,x,y,z
0.0,0.0019983170857012,0.0150085310994647,-0.0182628019213676
0.009942,0.0121697948339802,0.0041676593397743,-0.0275420869201421
0.019883,0.0196862771195359,-0.0173935082735493,-0.0267933143794536
0.029824,0.0179286506216449,-0.0129439815187826,-0.0243950210660696
0.039765,0.0199190812284126,-0.0085200458629988,-0.0182622173994779
0.049706,0.0125514773531467,-0.0246464020112529,-0.0146679922997951
0.059647,0.0047146930550632,-0.0083430635945871,-0.0212549694746732
0.069588,0.0227146347976522,0.0083387344793416,-0.0209574478328227
0.07953,0.0054516153277538,0.0075405515726655,-0.032029461467266
0.089471,0.0042687176946084,0.0137375065166503,-0.0291840089082717
0.099412,-0.0009747735910874,0.0270044363794848,-0.0338186829715967
0.1093532,-0.0093826175090856,0.0250480233483947,-0.0053904608666896
0.1192939,-0.0238241144264931,0.008783866164647,-0.0243950210660696
0.1292348,-0.0187352052060887,-0.0085900058266706,-0.0366647200524807
0.1391758,-0.0189176707921491,-0.0117267512161284,-0.0258908125817775
0.1491179,-0.0183251174347009,-0.0107305067203938,-0.0176566527217626
0.1590592,-0.0048892242131289,-0.0011247297136113,-0.024241291809082
0.1689998,0.0107260120667226,0.0072848415122367,-0.0213958392500877
0.1789408,0.0176609441627457,0.0177809001559391,-0.0397983419030904
0.1888818,0.0288896427713101,0.0137120615481399,-0.0915729528039693
0.1988228,0.0158093295132683,-0.0177951113443821,0.0947276174426078
0.2087641,0.0653823900906369,0.0053527044058777,-0.0914274068534374
0.2187048,0.0513606826380128,-0.0226449625283479,-0.0466851788073778
0.2286468,0.0446580842934083,-0.024060400550533,0.0012035305708646
0.2385878,0.0234400858282577,0.0024330906321294,-0.0401028778076171
0.2485288,0.010088763334311,-0.006314882235229,-0.0320206936389207
0.2584701,-0.0100521062769752,0.0084894315290264,-0.0225929400801658
0.2684108,-0.0261873478429391,0.0424406365728005,-0.0179535898417234
0.2783521,-0.021384842932038,0.0662645249537192,-0.0353127209216356
0.2882928,-0.0473369755133055,0.0936249716966412,-0.0269289234578609
0.2982348,-0.0561743208642816,0.0995304876796901,-0.0230365921944379
0.3081761,-0.0344890108480583,0.0886771765635348,-0.0342541517794132
0.3181168,-0.0065804207115725,0.0408262967113405,-0.0131529115617275
0.3280581,-0.0019691389402782,0.0130671695070341,-0.016592822882533
0.3379988,0.0252046843479853,-0.0527855597754009,-0.0204798934489488
0.3479401,0.0169183011103887,-0.097617749393545,-0.0138940853178501
0.3578811,0.0181068430330313,-0.1128702635830268,-0.0104530049532651
0.3678228,0.0160287364260992,-0.0985488379648886,-0.0010217442631721
0.3777641,0.012473044105363,-0.0658755439024418,-0.0285498026579618
0.3877048,0.0085171141203958,-0.0347118689516559,-0.0040068975538015
0.3976461,0.0042052605369593,0.015178444306273,-0.0128337626099586
0.4075871,0.004377340584679,0.0453225121520459,-0.0342336935132741
0.417528,0.0130028732408129,0.0676394848350435,-0.0385731840223073
0.427469,0.0133451187987346,0.0729981440576724,-0.0330360081613063
0.4374111,-0.0003126792534312,0.029774650011491,-0.0221130476087331
0.447352,0.0036217147531628,0.0127037795547395,-0.0114946229606866
0.457293,-0.024273271549656,-0.0216237845207564,-0.0185299284249544
0.467234,-0.0101661576857673,-0.0586084572426043,-0.0144920512109994
0.477175,0.010951328130532,-0.0414252489851787,-0.0110498018026351
0.4871158,0.0177918953323445,-0.0266349820125848,-0.0083557404130697
0.497057,0.011594774849934,0.0028545857135206,-0.0091045129537582
0.506998,-0.0156080678951926,0.0227789276389405,-0.0167331081360578
0.51694,-0.0388175415716599,0.0388088924743235,-0.020621347746253
0.526881,-0.0385296097420621,0.041107890131697,-0.0301958162993192
0.5368218,-0.0422402003635652,0.0203594088744372,-0.0170259536027908
0.546763,-0.0300844192135613,0.0171908435746096,-0.0108902273267507
0.556704,-0.0234438806539634,0.0146114946058951,-0.0246563023507595
0.566645,0.0207925487278494,0.0009103015116415,-0.0327349793881177
0.576586,0.0581196508123539,-0.0083853501000441,-0.0298883577853441
0.586528,0.0587955316467676,-0.009874858005438,-0.0319838687598705
0.596469,0.0599699457210022,-0.0075960628858767,-0.032732641300559
0.60641,0.0458273564016446,-0.0088379892383702,-0.0309364055335521
0.616351,0.0159451954616466,0.0099770214719697,-0.0331774624586105
0.626292,0.019753793964372,0.0003384199078194,-0.0253980606287717
0.6362329,0.0147268075316562,0.0012222352713346,-0.0267471371501684
0.6461739,0.0074468043080298,-0.0138087085893377,-0.0107347445040941
0.656116,0.0120201161310251,-0.0337897674043662,-0.0168716398239135
0.6660569,0.0147716901362873,-0.0156520714337006,-0.027197219005227
0.6759979,-0.0130520712609577,-0.0087650883989408,-0.0225584532886743
0.6859392,-0.0340297958384733,0.0055344907135702,-0.0379699574321508
0.6958798,-0.0520102965200087,0.0164408471912145,-0.0300385799109935
0.7058212,-0.0396987220200942,0.0413105365643277,-0.0333341143250465
0.7157618,-0.025084345903946,0.0617425540172494,-0.013284428986907
0.7257038,-0.0148784612792776,0.071985332019627,-0.0198667299866676
0.7356452,0.017796159373864,0.0699524744851514,-0.0400718981474637
0.7455862,0.0416632133263628,0.0279768433419056,-0.0291501066386699
0.7555272,0.0437504131302703,-0.0097771149856969,-0.0227151051551103
0.7654681,0.0407713653534417,-0.0260203572455793,-0.0165782098352909
0.7754091,0.0147616596493287,-0.0460251257297582,-0.0231634334444999
0.7853501,0.0050871488048695,-0.0581572428763844,-0.0168780695647001
