time,x,y,z
0.0,0.0089163243047427,0.0157748210305348,0.047065118035674
0.0099822,0.0145814602272352,0.0163710333580151,0.0549888967722654
0.0199631,0.0007641185235814,0.0296829714063554,0.0493026678293943
0.0299434,0.0129159130516345,0.0202598574900999,0.0475070165842771
0.0399247,-0.0055332760040182,0.0032540698925033,0.051544893798232
0.0499054,0.0175787560468073,0.0193829650577157,0.0552870029360055
0.0598864,0.0112735366890672,0.030262963251397,0.0368839157611131
0.0698684,0.0048532669837586,0.0200102301105856,0.0572311227411031
0.0798494,0.0030849261539638,0.011810812770389,0.0650105245709419
0.0898306,0.0070214870014693,0.0183192082837224,0.0540904866278171
0.0998115,-0.0053870907326694,0.0145890453120693,0.060075406256318
0.1097924,-0.0171360309477197,0.0248050266390666,0.0557341621816158
0.1197744,0.0030000700152595,0.0110782241795212,0.05363748216331
0.1297554,0.0045828685275628,0.0232919186623767,0.0690530779600143
0.1397365,0.0065633177380776,0.0126313353730365,0.0457119498610496
0.1497174,0.0091339833601261,0.0033323958257213,0.0563368042498826
0.1596984,0.0025129144026897,0.0166441877435892,0.0665127458274364
0.1696796,0.0034017758340807,0.0147060592878609,0.0615741203814744
0.1796615,0.0036372582405223,0.0080710782527923,0.0454161817848682
0.1896424,-0.0066847133447532,0.0197188094159588,0.0427016621291637
0.1996236,0.0049689954680507,0.0252228136597201,0.4610767118036746
0.2096046,-0.0012949146317667,-0.0313971914457157,-0.2803817064791917
0.2195854,0.0363226172000984,0.0197054019451141,-0.0237438636809587
0.2295674,-0.0084151972490362,0.0318952406283467,0.0636480040460825
0.2395484,-0.0097636207498842,0.0490806225765496,0.0720300479441881
0.2495296,0.0084671991476207,0.0214072739595547,0.0171194771051406
0.2595104,-0.0013344771738862,0.0031053456041961,0.073982935577631
0.2694914,-0.0225188496473594,0.0055809784701094,0.1036076739907264
0.2794736,-0.02815143500712,0.0060041357856243,0.027587095105648
0.2894544,0.0019643360426416,0.0147205992698669,0.0792097303152084
0.2994354,0.0088517163696233,0.0205738188100978,0.0196598092377185
0.3094164,0.0081079670639242,0.0461164024760946,0.098214875036478
0.3193974,0.0263300716487225,0.0254779939971864,0.0634913521796464
0.3293795,0.0308685347789782,0.0062616542106494,0.0064817632347345
0.3393604,0.0118872846732381,-0.0027244565278291,0.0311719678550958
0.3493417,-0.0135657187298755,0.0178188940787687,0.0919230814158916
0.3593226,0.0055641574827604,0.0045284737424924,0.0597498275637626
0.3693034,-0.0083536146713537,0.0040894612707197,0.0132119482725858
0.3792847,-0.0127871515558334,0.0287513896446675,0.0489765046149492
0.3892664,-0.0158909810563782,0.0357791328569874,0.0621451982676982
0.3992476,0.0124826727335224,0.023188421755284,0.0691863489508628
0.4092284,0.0092023952541057,0.0128895844504237,0.0205599729478359
0.4192094,0.0024007592651061,0.0221261262860149,0.0302881707578897
0.4291906,0.010472305592068,0.0161293335566297,0.0361316360890865
0.4391726,0.0166234121003304,0.0118528618138283,0.0944943932086229
0.4491534,0.0042980054378858,0.0051243207437917,0.0615741203814744
0.4591344,0.0154953898845124,0.005129289179854,0.0724976654559373
0.4691154,0.0241765491599333,0.0221890354543924,0.0925485198378563
0.4790965,0.0113019202500465,0.0134130603352561,0.0204208567380905
0.4890784,0.0046896396705531,0.0300729571046307,0.0284989492535591
0.4990594,0.0086093612644006,0.0264704756332561,0.0709966132432222
0.5090406,-0.004412530629069,0.0245524766501039,0.0733896458595991
0.5190214,-0.0090554313813336,0.0243639318080618,0.0443546900331974
0.5290024,-0.0079874482400831,0.0123918275287374,0.0371720850527286
0.5389836,0.0041121457432745,0.0164594422938302,0.073083940911293
0.5489654,-0.0094457550063263,0.0388168565850704,0.059165305674076
0.5589464,0.0142251964187598,0.0201361215125769,0.0575181229889392
0.5689274,-0.0054351151424576,0.0173764840735122,0.0446522116750478
0.5789084,-0.0054398963488521,0.0226121927699074,0.0557253943532705
0.5888896,-0.0086188825779943,0.0154405475748702,0.0621598113149404
0.5988714,0.0022355564827448,0.0175466895412653,0.055426119145751
0.6088527,0.0143318830800708,0.0039440614506602,0.0528811108380556
0.6188336,5.34906027722e-05,0.0045930268786847,0.0461450805813074
0.6288144,0.0152184589395415,0.0008795227808877,0.0690384649127721
0.6387954,0.0172572027921094,0.02779781524688,0.0584147795677185
0.6487774,0.0023725378176197,0.0133456576548516,0.0426993240416049
0.6587586,0.0111381353899254,0.0038644203431904,0.0640934097260236
0.6687395,0.0172328697851626,0.0051397375086322,0.056464814543724
0.6787204,0.0063330846122,0.0102021719973534,0.0566156211912632
0.6887017,-0.0034002734301611,0.0272555981289595,0.053031332963705
0.6986826,0.0057551614266587,0.0240280874498188,0.0596194791823625
0.7086645,-0.0073825114667415,0.0145638012729585,0.056778118276596
0.7186454,-0.0074726899512461,0.0091635131319984,0.057677112942934
0.7286264,-0.0042736929805367,0.0247593973990529,0.0540840568870306
0.7386076,-0.0033621607763227,0.0296842500479891,0.0558802926540374
0.7485884,0.0112975317692966,0.0098243151282891,0.0636667087465524
0.7585704,-0.009110148110101,0.0152180273979902,0.0500496868044137
0.7685516,0.0033249317551846,0.0238114490244537,0.0346335064858198
0.7785326,0.0054346196688245,0.0208562159480527,0.0540846414089202
0.7885134,0.0066423126748646,0.0151571275236085,0.0674029726654291
