time,x,y,z
0.0,0.0135909205281466,-0.030389475707896,-0.0277320565342903
0.0099413,0.0082931566133222,-0.0246401184009388,-0.0284814135968685
0.0198812,0.0260521246403106,-0.0214638264523819,-0.0217488904714584
0.0298222,0.0318022445656708,-0.0240944672169163,-0.0256371300816535
0.039763,0.0318862810037564,-0.0044599750835448,-0.0180061968117952
0.0497052,0.0223124974372796,-0.0123551122475415,-0.0293763166099786
0.059645,0.014816426610446,0.0232287354993633,-0.0238391407489776
0.0695872,0.0117490212717966,0.0177868001737631,-0.0203963068187236
0.0795272,0.0191474883594957,0.0103078791278414,-0.0266810861766338
0.0894682,0.0320362770838313,0.0037163719083182,-0.0340162513703107
0.0994092,0.0263044759831624,-0.0051732013868168,-0.029828736552596
0.1093502,0.0029510577977271,-0.0111716380840167,-0.0361164385199546
0.1192912,0.0094683333059598,-0.0140513034398667,-0.0379109207212924
0.1292322,0.02305906432115,-0.0206360338587313,-0.0307289002627134
0.1391732,0.0063997612068196,-0.0144716660100966,-0.0138169284284114
0.1491141,0.0201835842333617,-0.0100788196123205,-0.0223474408864974
0.1590551,0.0140993073000572,0.0055111646369099,-0.025337854874134
0.1689961,0.0155853537398856,0.0149755421453155,-0.0257838450759649
0.1789371,0.0370780866263434,0.0012897658159025,-0.0163584296047687
0.1888781,0.0503054790632333,-0.0043732466481626,-0.1000035120189189
0.1988191,0.0384551288668997,-0.0773827888826839,0.1147200196355581
0.2087601,0.1026465556073002,-0.0399407460484653,-0.1015004725784063
0.2187013,0.0568016224497696,-0.0597751264018006,-0.0537614008039236
0.2286421,0.0052273564265808,-0.0322869250933639,0.0253916308879852
0.2385833,-0.0213540253853774,0.0375528645312413,-0.0588537555068731
0.2485241,-0.0754273941983236,0.0580683772828429,-0.0610953969538211
0.2584651,-0.0738189497881103,0.0547134042991325,-0.0097679452985525
0.268406,-0.0339379345702473,0.0626120120618492,-0.0124643447756767
0.278347,0.0382527975281002,0.0491676250065676,-0.0259352362453937
0.2882883,0.065147882648441,-0.0005973265723325,-0.0423936190932989
0.298229,0.0750827591788489,-0.0475803740814328,-0.0075315645486116
0.3081703,0.0494452044055098,-0.0830834299433976,-0.010223872372508
0.318111,0.0327495970019372,-0.0790990912812762,-0.0206938284605741
0.3280523,0.0147570748057565,-0.0715751803161576,-0.0220353061974048
0.337993,0.0085039132871723,-0.047333340517804,-0.0223310742735862
0.3479342,0.0128453719910059,-0.014420867404621,-0.0191822548538446
0.3578752,0.03680019213357,0.0172469394097104,-0.0345937589973211
0.367816,0.0468754498156253,0.0472679836640134,-0.0330991365253925
0.3777572,0.0510028182442067,0.0466056472977623,-0.0431236869335174
0.387698,0.045682093578903,0.0478346228371374,-0.0280137960851192
0.3976392,0.0425108476982219,0.0134416836415417,-0.0262222364932298
0.4075802,0.0119382956245564,0.0029203261598013,-0.0232318225055933
0.4175212,0.0003598902416444,-0.0186033955199643,-0.0260755214989185
0.4274622,-0.0112960156656452,-0.0251238467972725,-0.0147013100475072
0.4374032,-0.0139460438339505,-0.0383808763206005,-0.0196405200153589
0.4473442,-0.0098796609030745,-0.0430016862553544,-0.0188894093871116
0.4572852,0.028707612151734,-0.0244929467489011,-0.0280196413040161
0.4672261,0.0301236826448701,-0.0085312431104481,-0.0208358672797679
0.4771671,0.0125968828308745,0.00706244919952,-0.0254752175182104
0.4871081,0.0015415874357917,0.0054194312328472,-0.035354806497693
0.4970491,0.0068926438780996,0.0119198626354336,-0.0308668474286794
0.5069901,-0.0145458409245824,0.0292105498553253,-0.0337087928563356
0.5169311,0.001769838667137,0.0111061716323718,-0.0212923788756132
0.5268721,0.0435457254376029,-0.0126258006813935,-0.0292272635281085
0.5368131,0.0709100857372395,-0.018904460825771,-0.0251876327484846
0.5467543,0.1003534762340597,-0.0171312771407887,-0.0337163916409015
0.5566951,0.106142188303871,-0.0236177348169498,-0.0329670345783233
0.5666363,0.080264399600448,-0.0145745966616086,-0.0199497320950031
0.5765771,0.0540077539475401,-0.0142595758956857,-0.0277314720124006
0.586518,-0.0115576200356765,0.0074780990620143,-0.0072317048192024
0.596459,-0.0595909563407767,-0.0070752538821659,-0.0166582893341779
0.6064,-0.0608920975006418,-0.0185892573967576,-0.0202495918244123
0.6163413,-0.0418080057916464,-0.0051537843002937,-0.0192050512075424
0.626282,-0.0217629897787584,-0.0054534613666124,-0.0127700497239828
0.6362233,-0.0245270453813252,0.0071337608700618,-0.0126209966421127
0.646164,0.0210077852139947,0.0139732697675935,-0.0385071330487728
0.6561052,0.0269134701604023,0.0238172577107325,-0.0403021997720003
0.666046,0.0348476858093286,0.0193586708666756,-0.0253425310492515
0.6759872,0.0479482895117951,0.0070928626040928,-0.041350832042098
0.6859282,0.0227212586179724,-0.0015979001833125,-0.0313216054588556
0.6958692,0.0226860046415007,-0.0197871071455068,-0.0286263750255107
0.7058102,0.0190963392692152,-0.044765955981519,-0.025932898157835
0.7157509,0.0139460324175073,-0.0405516810210421,-0.0274298587173223
0.7256922,0.0204468839452019,-0.0289235130748711,-0.0151584061652421
0.7356332,0.022629920222843,-0.0170356530128978,-0.033113165050745
0.7455742,0.042599256634037,-0.0094850001713261,-0.0259288065046072
0.7555152,0.0459534624327672,0.0185523959850892,-0.0194926359772682
0.7654562,0.036764091057016,0.0216159665404818,-0.0245785609394311
0.7753972,0.0289703387581277,0.0292934606321156,-0.0438794737368822
0.7853381,0.0115312217941624,0.0227348145025782,-0.034748657298088
