time,x,y,z
0.0,0.0051427080671419,0.0147185899758711,0.0534475125491619
0.009982,-0.0073200703725335,0.0215748125461861,0.0547960045486688
0.0199632,0.0049226332923863,0.0130193848425522,0.0688631083458662
0.0299441,0.0085148856306914,0.0124958724251016,0.0414829339891672
0.039925,0.0014827927535283,0.0139847592759877,0.050312137132883
0.0499062,0.0176858445669175,0.015826880011335,0.05943769287467
0.0598872,0.0061399709096061,0.0166451010590419,0.065718965101242
0.0698691,0.0093845263383816,0.0212932921910658,0.0417769484996795
0.07985,0.0062727509933989,0.0180041144525632,0.0473129553169012
0.0898309,-0.0058610923194326,0.0180751703947782,0.0564449407994747
0.0998122,0.0063913084723055,0.0148922660423442,0.0474684381395578
0.109793,-0.0080738775646546,0.0254999866332858,0.0513596003592014
0.1197752,-0.0081026995170512,0.0110372345820069,0.0518055905610322
0.1297562,0.0044470493866014,0.0207905668333172,0.0525526095360517
0.1397368,0.0062845647287787,0.018935294355452,0.0678185677289962
0.149718,0.0087720067634945,0.0169082820398733,0.0525596237987279
0.159699,0.0012127048245863,0.0060270417371764,0.0480687421202659
0.1696812,0.0081613709017285,0.0142997800419107,0.0545014055162668
0.1796622,0.0068140182632487,0.0170996033608913,0.0676712682127952
0.189643,0.0049717650971608,0.0039010990917682,0.0363981780707836
0.1996242,0.0034268668928532,0.0210078263131901,0.2795429175674915
0.2096052,4.35491640702e-05,-0.0208375477802008,-0.0768950236320495
0.2195872,0.0223753997557912,0.0166662534449249,-0.2669330268412828
0.229568,0.033402948627423,0.0414411041414365,0.1640320398151874
0.2395489,0.0066825830364599,0.0579427781417965,0.1893126115441322
0.2495302,-0.0144179836110793,0.0287304564544931,-0.0297609320133924
0.259511,-0.0030396005913382,0.0248902207044884,0.0550870964497327
0.269493,-0.0138461568061844,-0.0001625336179509,0.1100058505952358
0.2794742,-0.0362225132599123,-0.0010703691778704,0.0814198075801134
0.2894552,-0.0088883791351807,0.0187975663851946,0.0254506675988435
0.299436,0.0228972156897885,0.0207993346616625,0.0357785848677158
0.3094167,0.0089831424632575,0.0189229097979143,0.0721370154500007
0.3193987,0.0044795451504061,0.0380235507829114,0.0840980868786573
0.3293796,0.0338026451522484,0.0202790736472234,0.0013525836527347
0.3393608,0.0337402223243494,0.0195326026614755,0.0428080451130866
0.3493417,0.0083035010524676,0.0078351140724495,0.0905371800154447
0.3593226,-0.0107133067071321,-0.0041542336026206,0.0743710581123828
0.3693038,0.0074452562383376,-0.0074633216179907,0.0430967989265918
0.3792858,-0.0087884395917761,0.0183697328945621,0.0214010999470949
0.3892667,-0.0019928703006706,0.033420915825665,0.0808043060302734
0.3992476,0.0041868937632068,0.0376572382211685,0.0962152256518602
0.4092286,0.0023131677466211,0.0175367161365225,0.0209498490482568
0.4192097,0.0006064871263224,0.0211565506014972,-0.0070335518985986
0.4291917,-0.0045812085767276,0.010773542144522,0.0432411758333444
0.4391729,0.0121480430848314,0.0186730632226914,0.0799035577982664
0.4491538,0.0038330365409492,-0.0051490898588672,0.0237906254321336
0.4591347,0.0047666184634785,0.0033116818312555,0.0194552265763282
0.4691159,0.0256613306578597,0.0165324344648048,0.0841033475756645
0.4790976,0.0266845499254879,0.0175063209982588,0.1203185702949762
0.4890785,0.0113104551829514,0.007657163689658,0.065101709985733
0.4990597,0.007322335394856,0.006064999127388,0.0067477206945419
0.5090406,0.0240733810464036,0.007054119762592,0.0704950934618711
0.5190218,-0.0091216421850724,0.0060032224701717,0.0811199478507041
0.5290038,0.0009593625344685,0.0204739020995795,0.0495423218041658
0.5389847,-0.0029965103682829,0.0290403991864994,0.0493903461128473
0.5489656,-0.0067085303284693,0.036302316480875,0.0508890602380037
0.5589466,-0.0110052000425057,0.0408157022520899,0.0622609336018562
0.5689275,-0.0169453192647662,0.0250788386117666,0.057923196658492
0.5789097,-0.0090683388119679,0.0194446321170777,0.0550841738402843
0.5888906,-0.0060610673043644,0.0292864098368212,0.0624181699901819
0.5988718,-0.005943338659231,0.0222443093055859,0.061962827438116
0.6088527,0.0062172967624035,0.0082069065269082,0.0455015219807624
0.6188337,0.012796766484261,0.0239263441083952,0.0241021755993366
0.6288149,0.016784281200869,0.0320756021639332,0.0574754528909921
0.6387966,0.0182270775874378,0.017678608825244,0.0684013360530138
0.6487777,0.0116963195452466,0.0078895476734265,0.0594260024368762
0.6587587,0.0175814389109495,-0.0045556174777448,0.0440139137715101
0.6687396,0.015170238166931,0.0011245835831388,0.0461094247460365
0.6787208,0.0177207697498262,0.0226850022777914,0.0790285285294055
0.6887027,0.0102011399508919,0.0142974419543519,0.0597252776443958
0.6986839,0.005520119694923,0.007675174270384,0.0318950214326381
0.7086648,0.0042360255679814,0.0211373344443738,0.0565858105748891
0.7186458,-0.002932407039951,0.0226645440116524,0.0688549250394105
0.7286267,-0.0021829837620025,0.0285655482163652,0.0526905567020177
0.7386086,-0.0030317095458274,0.0218692289154976,0.0520908372431993
0.7485898,-0.0104429630498634,0.0251673936780542,0.0775286453604698
0.7585708,-0.002187678203429,0.030056079035066,0.0652536856770515
0.7685517,-0.0161794654418248,0.0219533635349944,0.0456523286283016
0.7785329,0.0005546747406944,0.0202947461403906,0.0462514635652303
0.7885146,0.0087598847841494,0.0226320299815386,0.0684001670092344
