time,x,y,z
0.0,-0.0242920127827441,-0.0178381650348193,0.0241787479668855
0.0100411,-0.0281170235641533,-0.0014911701395176,0.0288163446396589
0.020082,-0.0416330054177669,-0.011089275296498,0.0283621711313724
0.030122,-0.0221509775994811,-0.0157149075368419,-0.0564782585471868
0.0401631,-0.0344562182567315,0.007404869429022,-0.0020049100816249
0.0502032,-0.0239184758957708,-0.0111622857337817,0.1239887832403182
0.0602443,-0.0385976152106653,-0.021892226198595,0.1067804588079452
0.0702851,-0.0254700390195939,-0.0377683521791361,0.0054740474969148
0.0803249,-0.0347155952787026,-0.0388872001412324,-0.0346270767450332
0.090366,-0.045321749533643,-0.0291640620987862,0.0159527714133262
0.1004061,-0.0426337114594876,-0.0014741276731714,0.0577016628623008
0.1104469,-0.0368294182280544,0.0106580990713089,0.0585971503973007
0.120488,-0.0184167321077547,0.0006212919698096,0.004727613043785
0.130528,-0.0208281086649978,-0.0035852015430107,-0.0171200616270303
0.1405691,-0.0293261984245153,-0.0022667941545136,0.0081692779302597
0.1506092,-0.0348160462787607,-0.0237873740291222,0.0425859267950057
0.16065,-0.038767135691829,-0.0178803784750401,0.0440805492669343
0.1706901,-0.0272237553857034,-0.0376433740925975,0.0045773909181356
0.1807312,-0.0218940756623866,-0.0459944383305497,-0.0002110124021768
0.190772,-0.0196730842778226,-0.0235812021988444,0.0252273802369832
0.2008121,-0.0236786712239496,-0.0079377889956347,0.0509621254742145
0.2108532,-0.0257411430119769,-0.0164558620972558,0.0337543855637311
0.220893,-0.0208537454297533,-0.0050494654092937,0.0116121118605136
0.2309341,-0.0285362810226855,-0.0095991098039783,0.0117629185080528
0.2409749,-0.0453417191760148,-0.0146216141411103,0.0312175605624914
0.2510149,-0.043053265745542,-0.000236037245579,0.0397457349330186
0.261056,-0.0380907616670709,-0.0135679769023321,0.0220844060361385
0.2710961,-0.0379665187994716,-0.0158219663741998,0.0137000240504741
0.2811369,-0.0225280627169879,-0.0070039970105513,0.0246194774717092
0.291177,-0.0317636455713538,-0.0174525267180986,0.028957798936963
0.3012181,-0.0278417639864608,-0.0070121255180798,0.0422761301934719
0.3112592,-0.0332215847281273,-0.0158697875712998,0.0241711491823196
0.3212992,-0.0349585143562173,-0.018006123746559,0.0077127663344144
0.3313401,-0.0417070661678211,-0.0055406829923391,0.0237274970680475
0.3413799,-0.0376116089811548,-0.0008807283572852,0.0343505978912115
0.351421,-0.0167793903966201,-0.015519823356159,0.0463204371482133
0.3614621,-0.0254159753113752,-0.0158164134162478,0.0247726222068071
0.3715019,-0.0250495348854688,-0.0109535931528545,0.0051718496799468
0.3815429,-0.0290853845391189,-0.0074765464257448,0.0285129777789115
0.391583,-0.0345858907846966,-0.0075961907500401,0.0361433265268802
0.4016241,-0.0349355033733882,-0.0121741844563744,0.0264151287168264
0.4116637,-0.0351855189119698,-0.0207438964136876,0.0132481886297464
0.4217045,-0.0246171987496549,-0.0217490548682399,0.0204284555226564
0.4317455,-0.0241218164481455,-0.0189613603784702,0.0344961438417434
0.4417856,-0.0260511999084148,-0.0069024545985274,0.0473620551556348
0.4518267,-0.033631288907025,-0.0228821140187792,0.0190787944793701
0.4618668,-0.0320194241304416,-0.0157316394759342,0.0160877959698438
0.4719075,-0.0240881516405614,-0.0169065650068223,0.0181815533787012
0.4819487,-0.0405688011192018,-0.017406203358341,0.0295510886549949
0.4919888,-0.0426878117003245,-0.0091634035341441,0.0238648597121238
0.5020295,-0.0421594130452023,-0.017954137830995,0.0178787710398435
0.5120697,-0.026067721784953,-0.0111185013909824,0.0057587096571922
0.5221108,-0.0259758285506861,-0.0023750951008871,0.0196785139381885
0.5321518,-0.0363287249971879,0.0011682765943929,0.0400263054400682
0.5421917,-0.0217982871377142,-0.0051680685539729,0.0290992532342672
0.5522325,-0.0194688121436862,-0.0115753783130086,0.0135357733994722
0.5622725,-0.0294969016491901,-0.0087288663080893,0.0237099614113569
0.5723136,-0.0453957235187292,-0.0151940985331311,0.0316372472792863
0.5823537,-0.0476970135978888,0.0022643282027915,0.0316390008449554
0.5923945,-0.0370047382623422,-0.0048360053217038,0.0190723647385835
0.6024355,-0.016672103230399,-0.0107882647896185,0.0183230076760053
0.6124757,-0.0239969205599976,0.003567611087393,0.0270025732159614
0.6225168,-0.0257728624576469,0.0002879500959068,0.0237099614113569
0.6325568,-0.0277811107072513,-0.0075918616347946,0.0334340675681829
0.6425977,-0.0350733592078089,-0.0215702094363048,0.0180231479465961
0.6526388,-0.0285832300035282,-0.0100138098184019,0.0253536369651556
0.6626788,-0.0434392602552892,-0.0106655517254024,0.0298404269903898
0.6727197,-0.0289920710993232,-0.0107034725829958,0.0272930805951356
0.6827595,-0.0282771460293093,-0.0149744461667723,0.0260942261993885
0.6928005,-0.0332239593483041,-0.0116946938437409,0.0177151049107313
0.7028405,-0.0284897886995691,-0.0036155418823473,0.0240004687905311
0.7128817,-0.0412387180037098,-0.0046185083798132,0.0214554604828357
0.7229225,-0.0384284052567556,-0.0075590553437359,0.0337239904254674
0.7329625,-0.0278269865424372,-0.0123315852414816,0.0280377614825963
0.7430037,-0.0292362962179351,-0.0171000782849267,0.0250438403636217
0.7530437,-0.0329372970271855,-0.0100802991833537,0.0263905787974596
0.7630845,-0.0296016589316073,-0.0163014387205243,0.0337204832941293
0.7731257,-0.0353762283116346,-0.0036284744291566,0.0299807122439146
0.7831657,-0.0335289382108254,0.0001048851465806,0.0281844764769077
0.7932068,-0.028467385071516,-0.0218166584780439,0.0229454067796468
