time,x,y,z
0.0,0.0042878813360934,0.0112482104515656,0.044677930638194
0.0099812,0.0067263513962388,0.0162001703031361,0.0533569116562604
0.0199622,0.0087688969243783,0.0075697776671499,0.0539531239837408
0.0299431,0.005226493343478,0.0131328916870057,0.0424298594504594
0.0399239,0.0031488034367212,0.0188326742311939,0.0599368745684623
0.0499059,0.0131424289836199,0.0195631439302116,0.0479664507895708
0.0598871,0.0042519926053821,0.0176014519358053,0.0692155750453472
0.0698681,0.0035835119094233,0.0116393286610022,0.0702618692278862
0.0798489,-0.0064383670510025,0.0223430935049429,0.0424321975380182
0.0898302,0.0070366434714058,0.0207910417573526,0.0500666379392147
0.0998111,-0.0055469255034578,0.0198847040347754,0.0530599745362997
0.1097929,0.0083553499707137,0.0198319874668493,0.044383331605792
0.1197739,-0.0085045309167471,0.0227738861376419,0.0428822793930768
0.1297549,0.0037153855276294,0.0248654150567948,0.0482692331284284
0.1397361,0.0164605930713005,0.0302113791946321,0.0578483778566122
0.149717,-0.0051966690273722,0.027434607957676,0.0440852254420518
0.1596989,-0.0084831113860942,0.0171352591961622,0.0554635285466909
0.1696802,0.0041266880085691,0.0259621242523193,0.0574088173955678
0.1796611,-0.0036369591297116,0.006929360871762,0.0547165095716714
0.1896419,0.0021475151563994,0.0249000114461407,0.0443763173431158
0.1996229,0.0046242348677013,0.0439939669620245,0.9698837275534868
0.2096049,-0.0174075596317881,-0.1564636869201436,-0.8595809398382902
0.2195861,0.0565347379747778,0.0908412044633179,-0.1626765335530042
0.2295669,7.60768939158e-05,0.0420935767007991,0.2612514740735292
0.2395479,-0.0267268204479245,0.1007281730316579,0.3411404188245535
0.2495291,-0.0031806279136682,-0.009487740117684,-0.0531570051699876
0.2595111,0.0161569567824946,-0.0367138564238324,-0.1662730967402458
0.2694919,-0.0113892514736275,0.0112395156884565,0.2163543477267026
0.2794729,-0.0423768962873611,0.0410685810346156,0.0433598337769508
0.2894539,0.0173057066925102,0.0465058767177164,0.1109931080669164
0.2994351,0.0326944030658458,0.0032853418136015,-0.1245259588569402
0.3094169,0.0329319358654785,0.029753515891917,0.1932990508317947
0.3193982,0.0180565022269263,0.0112915381366387,0.1151782847970724
0.3293791,0.0321802863811142,0.0066353098286315,0.0119347679436206
0.33936,0.0137454272449132,-0.0068378101307898,-0.1095651210904121
0.3493412,-0.0049808891185326,0.0220368405673652,0.2031727945923805
0.3593229,0.0178298835469526,-0.0083719608955085,0.1117395425200462
0.3693041,0.0349835460494854,-0.0035469884244725,-0.0319014511734247
0.379285,0.0167270871039363,0.0401265509441494,-0.026813188123703
0.3892659,-0.0066296541226911,0.0686962638789787,0.1133919859021902
0.3992471,-0.0011320590701187,0.0472142441827803,0.1596264983326196
0.4092291,0.0005332871760823,0.0048342152234166,-0.0627267975479364
0.4192099,-0.0106715202418854,0.0118831473542377,-0.0335404505521059
0.4291917,-0.0161259839722071,0.0102095515862107,0.0677729750216007
0.4391729,0.0087305399586563,0.0315521628117188,0.1418459269702434
0.4491539,0.0014732280574506,0.0256312483301386,0.0091214640885591
0.4591348,0.0181355702289496,0.0189907143371179,0.0381546663492918
0.4691169,0.0345069917460321,0.0127073232186958,0.1520358970731496
0.4790979,0.0177477947540697,0.0323343261653557,0.0718354021549224
0.4890791,0.0053615452994592,0.0129224638067185,0.005693827727437
0.4990599,-0.0061253989615594,0.00278228766229,0.0224514857828617
0.5090407,-0.0020933167341514,0.0222337148463353,0.1155260753214359
0.5190229,-0.0071905462583294,0.0109148868439719,0.0635989042073488
0.5290039,0.0007498456863453,0.0178943339351564,0.0148199679911136
0.5389849,0.017511668460234,0.0186990013815462,0.0639051936775445
0.5489659,-0.0044430330818984,0.0294009030619636,0.0715402186006307
0.5589469,-0.0095106803185655,0.0166723178595304,0.0565770427465438
0.5689289,-0.0038794466656749,0.0289474967386573,0.0474491489171981
0.5789097,-0.0050440631483914,0.0183893874431028,0.0318903452575206
0.5888907,-0.0048935236456221,0.0259117457719519,0.0633124884814023
0.5988719,0.0070730687749455,0.0256799828426912,0.0625613778531551
0.6088529,0.0076157288508606,0.0295129120690748,0.0413151762068271
0.6188349,0.0031123347506974,0.0165486184146255,0.0300964475780725
0.6288159,0.006976332685491,0.0158250168478116,0.0618190350532531
0.6387969,-0.0049123151110601,0.0114547293417155,0.0722954208821058
0.6487779,0.02864478061517,0.0084314359977841,0.0573328295499086
0.6587589,0.0051790237728273,0.0061652446314692,0.0429693731546401
0.6687409,0.0104992803639615,0.0076373264780268,0.0655658203661441
0.6787219,0.0177950839449185,0.0260540768520906,0.0779845724344253
0.6887028,0.0154956159300869,0.0275709842210635,0.0317453838288784
0.6986839,-0.0003501697111176,0.0222131835149601,0.0455108743309974
0.7086649,0.0056940286568365,0.0362723232014104,0.0571831919461488
0.7186471,0.0081295989404199,0.0175065036613494,0.0564379265367984
0.7286279,-0.0088381056860904,0.0219146389598026,0.0474631774425506
0.7386087,-0.0124814169247751,0.0137483932368457,0.0576432106733322
0.7485899,-0.0178284564915578,0.0270670167542994,0.0654237815469503
0.7585709,-0.0159314477807958,0.0251034981289878,0.0657242257982492
0.7685527,-0.022395376248029,0.0217731115972623,0.0405874464541673
0.7785339,-0.0037436891735065,0.0308775149531662,0.0443295555919408
0.7885149,0.0079995953356032,0.0185611272808164,0.0700695615261793
0.798496,-0.0033327360357274,0.0106604006262496,0.0681231036335229
