time,x,y,z
0.0,-0.0060536112253379,0.0010678301609121,-0.015184709650278
0.009941,0.0017373006624926,-0.0044242827156558,-0.0193728089898824
0.0198823,0.0099614745596772,-0.0014243154483847,-0.0284977802097797
0.029823,0.0173775891852099,-0.0185392077099531,-0.0145797294944524
0.0397643,0.0190518197074765,-0.0415713611912913,-0.0287958863735198
0.049705,0.0232071858212584,-0.026762955773808,-0.0202665429592132
0.0596463,-0.0107909316707402,-0.0294042275302112,-0.018618191230297
0.069587,0.007816139943921,-0.0329777386354282,-0.026100655940175
0.0795283,0.0052069518177246,-0.010223178252764,-0.0290934080153703
0.0894693,0.0244085153018822,0.003426558648888,-0.018021394380927
0.09941,-4.65665299969e-05,0.012394439610932,-0.0252004922300577
0.1093513,-0.0074790591848839,0.0103525950524024,-0.0382201328009366
0.119292,-0.0104101727418252,0.0031618067654781,-0.0430149658620357
0.1292333,-0.0183443621329322,0.0068645154746249,-0.0249105693727731
0.139174,-0.0101930730921565,0.0042235359791666,-0.0153384389072656
0.1491152,-0.0125761825361405,-0.0079677822750993,-0.0217746094346046
0.1590562,-0.001288473474537,-0.0115944300733506,-0.020427286478877
0.1689972,-0.0064667905695328,-0.0315878186469897,-0.0243190332204103
0.1789382,-0.0143529178765893,-0.0160347688746638,-0.0329980142384767
0.1888792,0.0040678625019092,-0.007790233751107,-0.0253705880999565
0.1988202,-0.0081887452491326,-0.0016079283869825,0.0593231265842914
0.2087612,0.0222590821830322,0.0201578401540406,-0.1158943241119384
0.2187022,0.0302817752664326,-0.0004549954921938,0.0424181690126657
0.2286432,0.0240233793086605,-0.009318959422037,-0.0325567002117633
0.2385842,0.0371979501463472,-0.0095461375077255,-0.0424304439723491
0.2485252,0.0311960839496226,-0.0355706229391507,-0.0069669164031744
0.2584662,0.0027130138268519,-0.0506706682469695,-0.0148947867929935
0.2684071,-0.0130873389371612,-0.0229985982716083,-0.0145949270635843
0.2783484,-0.0269586153432261,0.0071343819245696,-0.0276151521563529
0.288289,-0.0236095903264009,0.0302243300077505,-0.0415320338279008
0.2982304,-0.0217677732684416,0.0423522824359126,-0.0279150118857622
0.308171,-0.0125658928959222,0.0414636630331166,-0.0229769709616899
0.318112,0.0109712144328688,0.0199901189043186,-0.0196866972446441
0.328053,0.0060258361607789,-0.025253300129529,-0.0253746797531843
0.337994,0.0244654970529722,-0.0499149362425319,-0.0226823719292879
0.3479353,0.0248684563972521,-0.0562367231425829,-0.0135568161875009
0.357876,0.0339623954413575,-0.0579460295448079,-0.0104097503334283
0.3678173,0.0332665335481287,-0.0284549639813601,-0.0111550157427787
0.377758,0.002605998371978,-0.0088629592828452,-0.0346481195330619
0.3876993,-0.0166028956103313,0.0125146867234259,-0.0225268891066312
0.39764,-0.0143918068485625,0.0395386315209791,-0.0223795895904302
0.4075813,0.0116269201289338,0.0470121457394212,-0.0454231960475444
0.4175223,0.0183009145752061,0.0460100742910988,-0.0253729261875152
0.427464,0.0188731923296058,0.0384986940139904,-0.0268687177032232
0.4374053,-0.0077822993231122,0.0074943195444531,-0.0172907420188188
0.447345,-0.0176351955168473,-0.0136232690198346,-0.0101081370383501
0.4572873,-0.0031711260080279,-0.0203835204023867,-0.0318085121929645
0.4672283,0.0040578685475687,-0.0411330245729535,-0.013853168785572
0.477169,0.0089580765206599,-0.0264508028184063,-0.0081640172332525
0.4871102,0.0048253298057068,-0.0155536525605246,-0.0259668004274368
0.497051,0.0149171162141661,-0.0224415123781189,-0.0229740483522415
0.5069922,0.0128708066847175,0.0058137277800589,-0.0141448452085256
0.5169332,0.0116762642795511,0.0052400560779497,-0.0337479558229446
0.5268742,-0.0037923734537092,0.0182097382935695,-0.0246188929498195
0.5368152,0.0143010666750546,0.017189948525466,-0.0297071559995412
0.5467562,0.0075632463200192,0.0135647072330117,-0.0244721779555082
0.5566972,0.0176854906571796,0.0023866942071355,-0.0214805949240922
0.5666382,-0.0279103494103765,0.0006901559549383,-0.0240232651442289
0.5765792,-0.0762170787047129,-0.0066093534034676,-0.0283633401751518
0.5865202,-0.0621679626553552,-0.0059895958036184,-0.0099620065659284
0.5964612,-0.0329399365088436,-0.0009218092863447,-0.0190893158733844
0.6064022,0.0286872566335834,0.0022315036454237,-0.0199812962770462
0.6163431,0.0638398048577131,-0.0090134736694395,-0.0229734638303518
0.6262841,0.1045902552872896,-0.0156841836050152,-0.020427286478877
0.6362251,0.1062224413326941,-0.0067844177094288,-0.0277612826287746
0.646166,0.0827828852273989,-0.0343642793566919,-0.0132458505421876
0.6561074,0.0620043878577882,-0.0318784173577092,-0.0150403327435255
0.666048,-0.0101012004074873,-0.0537280647899024,-0.0053138884991407
0.6759894,-0.029275726329314,-0.0472381182487122,-0.018782441881299
0.68593,-0.0639175143030006,-0.0322518720462918,-0.0062128831654787
0.695871,-0.0807733446364291,-0.0115929322360083,-0.020574585995078
0.7058123,-0.0902454853261821,0.0105037487598136,-0.0235696761578321
0.715753,-0.0832026815420482,0.0247554701426066,-0.0226724350571632
0.7256943,-0.0558062593034468,0.04989588448219,-0.0235702606797218
0.735635,-0.041175977798691,0.0383735332643613,-0.0309025032639503
0.7455763,-0.0039883515418914,0.0295821596466936,-0.0306073197096586
0.755517,0.0471982428960502,0.0096040965063497,-0.0201309338808059
0.7654583,0.0550496687824837,-0.0019149850421585,-0.015641805768013
0.7753993,0.0529933390408754,-0.0166788571981713,-0.0346469504892826
0.7853403,0.0598585303689353,-0.0324856260032393,-0.0151958155661821
0.7952813,0.0309539000910473,-0.0427659230044111,-0.0132516957610845
