time,x,y,z
0.0,-0.0279008965954417,-0.012827332869172,0.0343687180697917
0.0100402,-0.0359931500670034,-0.0164935637591406,0.0358674321949481
0.0200812,-0.0282408326069125,-0.0211324025409296,0.0261409879505634
0.030121,-0.0240242332586087,-0.016066022529453,0.0255383458822965
0.0401618,-0.0262629201300675,-0.0081412208795547,0.0270347219198942
0.0502019,-0.0204098878195043,-0.010234612962231,0.0161123458892107
0.060243,-0.0268599042091052,-0.0241727566175162,0.0158136552035808
0.0702842,-0.0372577768750721,-0.0119239542886614,0.0261392343848943
0.0803242,-0.0303653093810193,-0.0183550102494657,0.0147661919772624
0.090365,-0.0292896932058734,-0.0153519194433465,0.0306283624976873
0.100405,-0.0254929769371869,-0.0199030434090644,0.0337736747860908
0.1104462,-0.0252264806212624,-0.0232619619155302,0.0274865573406219
0.120487,-0.0316559611129108,-0.0211655010929331,0.0153653269141912
0.130527,-0.0229910086201969,-0.0135950293060392,0.0276379485100507
0.1405682,-0.0219269184860633,-0.0095443291431292,0.0450000021994113
0.1506082,-0.0251413596210768,-0.0076309698024764,0.0324310280054807
0.1606492,-0.0239283077366184,-0.0232974716203287,0.009833996272087
0.1706891,-0.0310170238885562,-0.011611892664805,0.009833996272087
0.1807299,-0.0240351565114222,-0.0130611781576648,-0.0724637631863355
0.190771,-0.0271536264586728,0.001966806560941,0.0339285730868577
0.200811,-0.0178541069560451,-0.0161295162197202,0.1199737023800611
0.2108519,-0.0314683478526305,-0.0101961075827479,0.0978296751111745
0.2208919,-0.0178383750973734,-0.0179527130588889,0.0265992531120777
0.230933,-0.0149279949428513,-0.0590792348258197,0.0104366383403539
0.2409742,-0.0430486124033108,-0.0521568882167339,0.0060989013969898
0.2510142,-0.05472632314621,-0.0253240090118721,0.0364735813945531
0.261055,-0.0455381002646405,-0.0113177685564383,0.0372206003695726
0.2710952,-0.0173869050028268,-0.0037647228283807,0.0107335754603147
0.2811362,-0.0160056523780338,-0.0016899989135563,0.001900280663371
0.291176,-0.0030223434958606,-0.0073753145409747,-0.0057306526064872
0.3012168,-0.0177714199415408,-0.0060248497800901,0.0276379485100507
0.3112579,-0.0191129524772986,-0.0041663989644497,0.0381090736418962
0.321298,-0.0388872686398914,-0.0200771213343366,0.0313724588632583
0.331339,-0.0383778989122249,-0.0347117228211835,0.0216448455750942
0.3413792,-0.040336499333824,-0.0517570752441883,0.0229909994870424
0.3514199,-0.0265500391089124,-0.0424783382346853,0.047083822736144
0.361461,-0.0312644136452116,-0.0257555322969332,0.0310743526995182
0.3715012,-0.0368249749483773,-0.0109522597122937,0.0235930570334196
0.3815419,-0.0261346815073629,0.0116685182228684,0.0189577984482049
0.391582,-0.0249280913297319,0.0200065037835389,0.0283849674850702
0.4016232,-0.019348213404743,-0.0024926935985684,0.050379357150197
0.4116632,-0.0145487589674536,-0.0262219076996669,0.027782909938693
0.4217042,-0.0242268157591577,-0.0485001192748546,0.0060848728716373
0.4317451,-0.0267285740135936,-0.0543974336851388,0.0188046537131071
0.4417849,-0.0350658517547883,-0.0277743613060563,0.0295773921400308
0.451826,-0.0358424210512777,-0.0171479360146448,0.0452893405348062
0.461866,-0.0266923153901239,-0.0014536694070324,0.0080313307642936
0.4719072,-0.0205699052533833,-0.003580452302657,0.0024959084689617
0.4819479,-0.0157761636042501,-0.0089061043048277,0.0366150356918573
0.491988,-0.0195714779337169,-0.0124923287611454,0.0366150356918573
0.5020292,-0.0282342841351171,-0.0140949781848117,0.0321294147104024
0.5120692,-0.0402963728194125,-0.0095948902865871,0.021952888610959
0.52211,-0.0359030149649828,-0.0175972872173413,0.0209071789503097
0.5321501,-0.0285923037925502,-0.0397349943432956,0.0252466694593429
0.5421912,-0.0207536369229899,-0.0230135035797953,0.0387158073633909
0.5522322,-0.0199677472423063,-0.0230495978064835,0.0246510416537523
0.562272,-0.0215194975957972,-0.0045014030724763,0.022706337326765
0.5723132,-0.0226591919831,-0.0052349415114149,0.0283913972258567
0.5823529,-0.0265156345158116,-0.0026053236601874,0.0391676427841186
0.592394,-0.0198452351074898,-0.0195136787652969,0.0313864873886108
0.6024349,-0.0270435034479713,-0.0264870249092578,0.0201619135409593
0.6124749,-0.0306333355003269,-0.0270992019908502,0.015074819535017
0.622516,-0.0222040320941247,-0.0436635294312611,0.0273433494776487
0.6325561,-0.0419104067201958,-0.0215268817512318,0.0065437225550413
0.6425972,-0.0379605457164114,-0.0113821390295401,0.0209095170378685
0.652637,-0.0315439384060678,-0.0047865401567891,0.030640052935481
0.6626781,-0.0096764219570439,-0.0144060899605974,0.0336345585763454
0.6727192,-0.0076979158251546,-0.029633615839295,0.0168733933895826
0.6827592,-0.0358418319628108,-0.0367267889706417,0.0125315647929906
0.6928,-0.0324463397390441,-0.023632731456682,0.0283943198353052
0.7028398,-0.0397177098483545,-0.020402663494274,0.043210196173191
0.7128809,-0.0418339439505012,-0.0203515543615445,0.0388689520984888
0.722922,-0.0355508770590648,-0.0149794328691437,0.0227098444581031
0.7329622,-0.0231850333549547,-0.0185524325177073,0.0075964464783668
0.7430029,-0.0120330498194787,-0.0227472903916612,0.0254027368038892
0.753043,-0.0284636404781602,-0.0208915064571425,0.0342290173381567
0.7630842,-0.0319068032019771,-0.0147288556415587,0.0372211848914623
0.7731242,-0.0224516182136023,-0.018638612963818,0.0209112706035375
0.783165,-0.0296351547758327,-0.0280649417504668,0.0068453358501195
0.7932061,-0.0338596132036065,-0.0296761398067697,0.0138771341830492
