time,x,y,z
0.0,0.002548481189704,0.0116087508596479,0.0563531708627939
0.0099812,0.0106083599117584,0.0129941773360595,0.0562087939560413
0.0199621,0.0033316309240297,0.0240464998893439,0.0627934330433607
0.0299431,0.0043903324969927,0.0255483923522755,0.0571072041004896
0.0399242,0.0017219238552032,0.0228874295147135,0.0614455255657434
0.0499062,0.0045497151766321,0.0202713652648031,0.0517220039308071
0.0598871,-0.0002479971114313,0.0215839822333306,0.0442418773084878
0.0698681,-0.0082764280991628,0.0090369276102632,0.061599254822731
0.079849,0.0041844985934323,0.0265243977775797,0.0488806430250406
0.0898302,-0.0068540351798059,0.0126040089746937,0.0618991145521402
0.0998121,-0.0029607106858282,0.0009889745047315,0.0559112723141908
0.1097933,0.0184161087699583,0.0165995814168825,0.0467880546599626
0.1197742,0.0061589541712892,0.0122780649559572,0.0590577536463737
0.1297552,0.0005798137485282,0.0101399204161018,0.0527747278541326
0.1397363,0.0139170803176588,0.0087155501687899,0.0660959817200899
0.149718,-0.0092510932340403,0.0257124238075688,0.0643032530844211
0.1596992,0.0173789682915434,0.0139280606526881,0.0547317071408033
0.1696801,0.0125456138679408,0.0063110097777098,0.0602677139580249
0.1796611,0.0128366760862525,0.0122160325704142,0.0502460861593484
0.1896423,0.0187412353713647,0.0333137291241437,0.099546415901184
0.1996232,-0.016355310632498,0.0026391893971711,0.4109223955810069
0.2096051,0.0214851523682009,-0.0555485034164041,-0.4690905069112777
0.2195863,0.0458811141491867,0.0520446600139141,0.0414922863394022
0.2295673,0.0053094086868455,0.0513080893676727,0.3533440668374299
0.2395482,-0.0174429688718868,0.0378333619730547,0.0016910218268632
0.2495291,0.0144453054428449,0.0066878437334671,0.0192062202513217
0.2595111,-0.0092327470098854,-0.0116965022083371,0.0060486325144767
0.2694922,-0.0403680224166717,-0.0179486214056611,0.2146364378929138
0.2794732,-0.0325342874505557,0.0094696930043399,-0.0713274526327848
0.2894541,0.0155767708579194,0.023799429793097,0.0485316834568977
0.2994353,0.0179380566291627,0.0192533473286777,0.0422492421865463
0.309417,0.011213340067584,0.021362338839285,0.1689864473521709
0.3193982,0.0148287129865726,0.0084293536385521,0.0097685298204421
0.3293791,0.0495497105261776,0.0056042862804606,-0.024330723658204
0.33936,0.0013321413696161,0.013173187164776,0.0685977354079484
0.3493412,-0.0074035382717498,0.0063886781238019,0.1459504396796226
0.3593221,0.023788150347257,-0.0171134126905351,0.0576636689394712
0.3693043,0.0121827604884747,-0.0036631986826658,-0.0617407091200351
0.3792853,0.0089184477631701,0.0361225759997963,0.0869938083201646
0.3892662,0.0166653880785335,0.0273923031859099,0.1097352169603109
0.3992471,0.0190797785767703,0.0218571366189047,0.0721826081573963
0.4092281,0.0049835422999225,0.0178088110761716,-0.0190893158733844
0.4192103,-0.0126332213694462,0.0163898111237213,0.0645621962815523
0.4291912,-0.0031761366849299,-0.0024307708108797,0.1224701953709125
0.4391721,-0.0032647465501446,0.0162097418490797,0.0733913994252681
0.4491533,-0.0138061741389567,0.0359395110504701,-0.0023234745115041
0.4591342,-0.0003737583659705,0.0263349761527031,0.0337409415602684
0.4691152,0.0239358494389685,0.0309950403856113,0.1152992808282375
0.4790971,0.0106569437272613,0.03477291495651,0.0427297191798686
0.489078,-0.0018494843411841,0.00314480083175,0.020886136162281
0.4990592,0.0076480670677497,-0.0085569255409762,0.0936111806333064
0.5090401,0.007761439198174,0.0054608226891607,0.1081283662855625
0.5190211,0.0154749909838777,-0.0006204699859023,0.0579980154603719
0.5290033,0.0154807836871361,0.0081810779659077,0.0169984810739755
0.5389842,0.0376285738156875,0.0218965918464586,0.0770043292254209
0.5489651,0.0046820157698122,0.0239594791930168,0.0608452215850353
0.5589463,-0.0078293168026139,0.0183214367734268,0.0410913043230772
0.568927,-0.0001610974294017,0.0114073465360328,0.0452829107940197
0.5789092,-0.0140192871666746,0.0102006741600111,0.0482750783473253
0.5888901,-0.0005410046916571,0.0150248429134488,0.07116846267879
0.5988711,-0.0090111675479216,0.0109117815714329,0.0514127918511629
0.6088522,-0.0031473398487083,0.0213953643260523,0.0482698176503181
0.6188332,-0.0039973465574556,0.0370253700584173,0.041389995008707
0.6288141,-0.0155830932841403,0.0273340336600318,0.0689221450567245
0.6387961,-0.0087024669249309,0.0022376959241926,0.0738584324151277
0.648777,0.0028968151367618,0.0002530979782342,0.0454290412664413
0.6587582,0.0003551016145618,-0.0081790686719119,0.0487239911586046
0.6687391,0.0035253268652246,0.0146638275813311,0.0594932224541902
0.67872,0.0108562177425832,-0.0034426512671634,0.062186699321866
0.6887027,0.0140520523585379,-0.0087549323311075,0.0440846409201622
0.6986837,0.0170701489375438,0.0165053637947887,0.0562070403903722
0.7086647,0.0115322287244489,0.0069719579044729,0.0731207657903432
0.7186455,0.0075116634048987,0.0097863212054595,0.0569610736280679
0.7286265,-0.0057124730624025,0.0039943303331732,0.0479810638368129
0.7386074,0.0089802175705204,0.0174654044659808,0.0512725065976381
0.7485897,0.0049955044490634,0.0123766299596056,0.045586277654767
0.7585705,-0.003584338459908,0.0163450586665421,0.0569552284091711
0.7685514,-0.0163154398464132,0.0128785515997558,0.0500730676800012
0.7785327,0.0024798455334384,0.0232039115853607,0.0554600214153528
0.7885136,-0.0012974696317454,0.0094260365257039,0.0695265406906604
