time,x,y,z
0.0,-0.0154255360937619,0.0077284205612726,-0.0230839384675025
0.009941,-0.0148158957458392,0.0113774445881135,-0.0197901576191186
0.019882,-0.0098570666204206,0.000474485643953,-0.023830957442522
0.029823,0.0108884577780612,0.0033980814730748,-0.0073690674632787
0.039764,0.0368041353730368,-0.0146662935330532,-0.0154500825881958
0.049705,0.0160541174625279,-0.0056888775576837,-0.0115565822809934
0.059646,0.0046777425951382,-0.0120191765577532,-0.023077508726716
0.0695872,0.0020419393150077,-0.0105374318337067,-0.0127495914578437
0.079528,0.0035970586608746,0.0077885715169832,-0.0200830030858516
0.0894692,-0.0005268951095582,0.0088335505252704,-0.0188859022557735
0.0994089,-0.0009692697238409,0.0168217728001996,-0.0167927293688058
0.1093502,-0.0135816469513694,0.0095606226908043,-0.0268231249958276
0.1192909,-0.0152996903575432,0.0214872073279693,-0.0181400523245334
0.1292322,0.0086476862640818,0.0087361180327832,-0.0254717103868722
0.1391729,0.0076742678047972,-0.0082593308338895,-0.0135053782612085
0.1491141,0.023122094503825,-0.0089362071821466,-0.0206891522854566
0.1590551,0.0388631342790555,-0.0072934632101096,-0.0229337163418531
0.1689959,0.0573484518107259,-0.0065887307405471,-0.0003378536522388
0.1789371,0.0406314956584479,-0.0049729295743629,-0.0295166018635034
0.1888779,0.0531725817650323,-0.0219825713631697,-0.0780003545254468
0.1988191,0.0137969142619112,-0.0356389206686988,0.0991647231072187
0.2087598,0.0548776458169799,-0.0211318910842761,-0.1167553248554468
0.2187011,0.031134786783019,-0.0421922147696837,0.0063958385169506
0.2286421,-7.72253880975e-05,-0.0177142829268239,0.012376081970334
0.2385831,-0.0379397951893275,0.0357338506768457,-0.051220484149456
0.2485241,-0.0720103203304111,0.0516721369070932,-0.0253314251333475
0.2584651,-0.0736236144456779,0.045049449098017,-0.0015378770917654
0.268406,-0.021990099365788,0.061213178114593,-0.0178483759015798
0.278347,0.0083097995041578,0.060225463985186,-0.0293687178254127
0.288288,0.0332987142181023,0.0113842761876992,-0.0200900173485279
0.298229,0.0482288189196493,-0.013540559172444,-0.0220335526317358
0.30817,0.0439342863637721,-0.0530490878161042,-0.0208364518016576
0.318111,0.0273078489060047,-0.0701726200418546,-0.0200870947390794
0.328052,0.0407761145937955,-0.0750805763549171,-0.0142483055830001
0.337993,0.0447474293775623,-0.0564158608354628,-0.0097585929483175
0.3479342,0.0161729078368749,-0.0440800560765899,-0.0096107089102268
0.357875,0.0090624878848495,-0.0047484731687232,-0.0140928227603435
0.3678149,0.0293096285989158,0.0225253182040527,-0.0314455240994691
0.3777559,0.0194757716074353,0.0596492167335003,-0.0248614695340394
0.3876972,-0.0063389241228753,0.0454234517758712,-0.0212701670438051
0.3976379,0.0176587738969014,0.0339295960001647,-0.0119926356106996
0.4075792,0.0069739238159847,0.0107656328327022,-0.0274058933198452
0.4175199,-0.0036898697771714,0.0084174622713588,-0.0097527477294206
0.4274612,-0.016265937007236,-0.0226049410452134,-0.0172369660049676
0.4374019,-0.0136919103843218,-0.0270899592384696,-0.0016740706920623
0.4473431,-0.0069363602930621,-0.0177961890566162,-0.0245692085891962
0.4572841,-0.0190594984071445,-0.0255867698675952,-0.0359381593436002
0.4672249,0.0145240766173461,-0.0290847497848793,-0.0145388129621744
0.4771661,0.0024688275241467,-0.0124043399504385,0.0004237783700227
0.4871068,0.0179591211084334,-0.0008920352025888,-0.0157341602265834
0.4970481,0.0064907011680828,0.0037455066712573,-0.0149824650764465
0.5069891,0.0055877689704997,0.00949919309346,-0.0290431391328573
0.5169301,0.0149628105279058,0.0160974223147146,-0.0336854119807481
0.5268711,0.0089164955513901,0.0202368967396207,-0.0187234051704406
0.5368121,0.0033440988216025,-0.0044188758881762,-0.0330897841751575
0.5467531,0.019875360817695,2.88790346123e-05,-0.0215665196418762
0.556694,0.0087714804654649,0.0026102920962497,-0.01872457421422
0.566635,-0.026848031108221,-0.006210234550666,-0.0089981299698352
0.576576,-0.0094321226315514,-0.0220799307904206,-0.0146872815221548
0.586517,0.004196127382433,-0.0197082332230173,-0.0072048168122768
0.596458,0.0146558292212546,-0.0206230465129949,-0.0170838212698698
0.606399,0.0551267343403771,-0.0140567285336554,-0.019028525596857
0.61634,0.0812298562322743,-0.0129005259695462,-0.0161883337348699
0.626281,0.0707051149167818,5.87261836044e-05,-0.0278618203938007
0.636221,0.0791846141402609,-0.0013263897655531,-0.0299590849339962
0.646162,0.0647519375668373,0.0030860381155274,-0.0284644624620676
0.6561029,0.0210741101821651,-0.0017700418798252,-0.010360065972805
0.6660442,-0.0374467349923565,0.0012156411337666,-0.024575053808093
0.6759849,-0.0907023074492812,0.0034224852619692,-0.0184422501415014
0.6859262,-0.0976264898224268,0.0055115664957091,-0.0069236617833375
0.6958669,-0.0717005648280726,-0.0031467187942005,-0.0244312614232301
0.7058082,-0.0480554077146574,0.0028778935238718,-0.0166477679401636
0.7157489,-0.0087475538838945,0.0051562502520158,-0.0242798702538013
0.7256901,0.0270031577378511,-0.0105888697599992,-0.0368488444477319
0.7356311,0.0439487304476555,-0.0090150080393999,-0.0268248785614967
0.7455719,0.0452147089625941,0.0070757105398923,-0.0253273334801197
0.7555131,0.0373999161589657,-0.0103216701911762,-0.0205412682473659
0.7654539,0.0319990845953114,-0.0045765141353011,-0.013510054436326
0.7753951,0.0185191958267416,-0.0024475392825901,-0.0203910461217164
0.7853358,0.0148747052694787,0.0091400774574838,-0.0179945063740015
0.7952771,-0.0066831139010668,-0.0027385946510359,-0.0042301849156618
