time,x,y,z
0.0,0.0073704077537055,0.0245016963109374,0.0574807135879993
0.0099817,-0.0007619927818654,0.0187888716220855,0.058529345858097
0.0199626,0.0057764736427459,0.0122675070293247,0.0535959811091423
0.0299438,0.0007267502218368,0.0138817372929304,0.0576373654544353
0.0399247,0.0041244755018851,0.0142888567890971,0.0577893411457538
0.0499059,-0.0081493265541968,0.0246505667297169,0.0547948355048894
0.0598879,-0.00440817411436,0.0173473675768822,0.0594318476557731
0.0698688,0.004883639289136,0.0134277829803526,0.0580868627876043
0.0798497,-0.0090321920696413,0.0072709408510476,0.058087447309494
0.0898307,0.0001088694852427,0.0305889803353697,0.0571907907307147
0.0998116,0.0024703835853491,0.0184156909281387,0.0450654686510562
0.1097938,0.0068249871818348,0.0195287302039563,0.0500005869656801
0.1197747,0.0111698479857295,0.004854088967666,0.0441582906782627
0.1297559,0.0049513387970626,0.0212033488852903,0.0490939935147762
0.1397368,0.0088674984606448,0.0033945743417367,0.0438496631205081
0.1497178,0.0176674755098763,0.0159754216365516,0.054174657779932
0.159699,0.0280996888368623,0.0142097636708989,0.0541729042142629
0.1696807,-0.002397946253512,0.0306121420152485,0.0508837995409965
0.1796618,0.0102225823144312,0.039149741801247,0.0510328526228666
0.1896428,0.0043815966346883,0.0186955673154443,0.0568587822973728
0.1996237,0.0157985238498193,0.0367309536891058,0.3898065423160791
0.2096049,-0.0032856637572986,-0.0324005232693627,-0.3453612513899803
0.2195868,0.0277848644337616,0.0142725632414221,-0.1846510494738817
0.229568,0.0087974471654277,0.0260133429829031,0.1294482176899909
0.2395489,-0.0157326897887047,0.0638079438481479,0.2099503259032964
0.2495299,-0.0138957315689534,0.0380284826863557,-0.0179448220133781
0.2595108,0.0044275112857809,0.0222296962583437,0.1173375086575746
0.2694933,-0.0170322783123003,-0.0164200601315125,0.1405330908060073
0.2794743,-0.0294912596429814,0.0005360065728425,0.0558306082934141
0.2894553,-0.0172508780825999,0.0122173112120479,-0.0062689972668886
0.2994363,0.0239850771418656,0.0279752176403999,-0.0192769473999738
0.3094173,0.0143656483523547,0.0503271520389243,0.1130003562361001
0.3193993,0.0185063032374833,0.0178163002628833,0.1103027877151966
0.3293801,0.039464954363415,0.0217431548504158,-0.0116471831738948
0.3393613,0.0253759926441474,-0.0121444651715457,0.0102092593252658
0.3493423,0.0264273054950986,0.002704655848816,0.1103162317186594
0.3593231,0.0014456436474923,-0.0027708164202049,0.0778355193525552
0.3693053,0.0119133484129677,-0.001627856930159,0.0576356118887662
0.3792863,0.0031024412610568,0.0046887423381209,-0.0123895259737968
0.3892675,-0.0044311371481278,0.0268360575426369,0.0866717367589473
0.3992483,-0.0033523837344022,0.0383650942295789,0.0919090528905391
0.4092291,0.0147658563338336,0.0409948216786608,0.0028840310037136
0.4192113,-0.0016350515726371,0.019832900782302,0.030121582019329
0.4291923,-0.0058913618768216,0.0034765535367652,0.0485293453693389
0.4391733,-0.0098799497390864,0.0152071406777948,0.1188631107896566
0.4491543,-0.0187128061446128,0.0150047865061089,0.0703822807371616
0.4591353,-0.0143687262254301,0.013269194885157,0.0432961208909749
0.4691164,0.0073777850592741,0.0365238137444481,0.0575087706387043
0.4790981,0.011631204720051,0.0305541647503152,0.0621533815741539
0.4890793,0.0152020124115282,0.0391711133828386,0.0346229850918054
0.4990603,-0.0053517066087457,0.0066823638407513,0.049139001700282
0.5090412,-0.0092098775909515,-0.0005374678775668,0.0849035580426454
0.5190223,-0.0161463920059963,-0.006444171170704,0.0566185438007116
0.5290043,-0.0032183638248825,0.0120606593456119,0.0349169996023178
0.5389853,0.0149934385616099,0.0201454738628119,0.0617021306753158
0.5489663,0.0262216359883197,0.038507206114009,0.0519774399966001
0.5589473,0.0185017503599519,0.0221248476443812,0.0404588516384363
0.5689283,0.0067692064405651,0.0055533232782036,0.0548293222963809
0.5789103,-0.0030965138437692,0.011620222101733,0.0510913048118352
0.5888911,-0.0151914316520094,0.0210516654549166,0.0546826073020696
0.5988723,-0.0197992747906246,0.0127918231643736,0.071586395829916
0.6088533,0.0118694179396959,0.0180156222272664,0.0697913291066884
0.6188343,0.0117121541519067,0.0175809206044301,0.0442021298199892
0.6288163,0.00265188904854,0.0280811257002875,0.0421060343235731
0.6387971,-0.003629947150324,0.0294054331066086,0.042406478574872
0.6487783,0.0073198443269589,0.0084000179462134,0.0515296962291002
0.6587593,-0.0171493470870191,0.0217315740104764,0.0651467181712388
0.6687401,-0.0038899931758642,0.0168684614861384,0.0358142407029867
0.6787213,0.015327912946674,0.0156917093243449,0.0524228456765413
0.6887033,0.0237646119247539,0.0275012069204822,0.0527227054059505
0.6986844,0.0023339525230345,0.0037890170194208,0.0563169305056333
0.7086653,0.0060163673628238,0.0165673231150954,0.0439016855686903
0.7186463,0.0043900037034298,0.0153290500244125,0.0545277090013027
0.7286275,-0.0002535135367652,0.0101360479585826,0.0474929880589246
0.7386092,0.0054510456472402,0.0086669983193278,0.0594622427940368
0.7485903,-0.0098170816699042,0.0178485585646703,0.053773675763607
0.7585713,-0.0024956253411713,0.0156442899860441,0.0527244589716196
0.7685523,-0.0059810540208476,0.0146990084925666,0.0504822330027818
0.7785333,0.0034945390013162,0.0191451011812314,0.0579658667564392
0.7885153,0.0019776476153638,0.0149675597682595,0.0569178190082311
