time,x,y,z
0.0,-0.0078169322450761,-0.0075484974171034,-0.0144353525876998
0.0099412,0.0116032686836435,0.0011592530377209,-0.0124906482607126
0.0198819,0.014462596787652,0.017794362425711,-0.015035656568408
0.029824,0.0173952138901571,0.0096775270687416,-0.0181803843349218
0.0397652,0.0067503670260659,0.0109921898638829,-0.0048649756878614
0.0497059,0.006784812718362,0.0160883074264973,-0.0273135388612747
0.0596472,0.0098242055304348,0.0007609013698995,-0.0243231248736381
0.0695882,-0.011512779671885,-0.0175623255018144,-0.0319563962310552
0.0795292,0.0069095670426147,-0.0049321226399391,-0.0123521165728569
0.0894702,-0.0107847462418372,-0.026718605175428,-0.0210322666347026
0.0994112,0.0198191462515853,-0.0098010073179379,-0.0104079967677593
0.1093522,-0.0042671856079366,-0.0024046317226253,-0.0102601127296686
0.1192932,-0.0038565224478137,0.0152199818930588,-0.0237292506337165
0.1292342,-0.0230340440443251,0.0202043279105797,-0.0291138662815093
0.1391752,-0.0218586755554424,0.0113104072338901,-0.0202840786159038
0.1491162,-0.015740868528583,0.0125460499760694,-0.0208832135528326
0.1590572,0.003596901113959,-0.0005164798884652,-0.0199877260178327
0.1689982,0.0317188931141747,0.0102437095841392,-0.0172942491501569
0.1789392,0.0411511401849566,0.0104473423974588,-0.0259714766025543
0.1888802,0.0603947104717139,-0.0066130979968234,-0.0969002853065729
0.1988192,0.0600172006625216,-0.0071057038193568,-0.0968891793906688
0.20876,0.0012104489354183,-0.0293509264403954,0.0412222372263669
0.2187012,0.0415439891271758,-0.0153763780311681,-0.0192331082582473
0.228642,0.0663885988579597,-0.0735240493616089,-0.0391319869488477
0.2385832,0.0576636735060485,-0.0720239104643464,0.0124894792169332
0.2485252,0.0098188146859756,-0.0340057482426054,0.0050075990289449
0.258466,-0.0245137657746439,0.0346678654131479,-0.0219265851259231
0.2684072,-0.0501270537564065,0.0698388032439164,-0.0138461545228958
0.278348,-0.0399271741808392,0.108845592910517,-0.0237210673272609
0.2882892,-0.0420992209902964,0.1103208896274678,-0.0174392105787992
0.2982302,-0.0286353460665442,0.1002847035804763,-0.0371913742750883
0.3081712,-0.0484318169787293,0.0297316328536719,-0.0219300922572612
0.3181122,-0.0419955962190404,-0.029835294157546,-0.0208855516403913
0.328053,0.009944674121926,-0.1010891700974665,-0.0113081604778766
0.3379942,0.0278985813407693,-0.1365415917507372,-0.0065168345481157
0.3479349,0.045848202826851,-0.1310470494550652,-0.0125011696547269
0.3578762,0.0646226851639803,-0.0720835316970944,-0.0183370362013578
0.3678172,0.0813127852753736,-0.0158561609047465,-0.0138473235666751
0.3777582,0.0377218073403812,0.0579266307245939,-0.0157896898061037
0.3876992,0.0237719047486432,0.0960008339825086,-0.0258101485610008
0.3976402,0.0139298530342639,0.1024576271727681,-0.0096498718768358
0.4075812,-0.0182917152053094,0.0836802998580038,-0.0313490779876709
0.4175222,-0.0262064384191879,0.0477851211396046,-0.028808745855093
0.4274632,-0.0249846963381976,-0.00314827143047,-0.0127992758184671
0.4374042,-0.0307388120186631,-0.0498156223202124,-0.0125005851328372
0.4473452,-0.0528228047795593,-0.0762674480519257,-0.0168406601637601
0.4572862,-0.0165150586383184,-0.0640559637924656,-0.0112993926495313
0.4672272,-0.0024483932325383,-0.0547064265690743,0.0108452191412448
0.4771682,0.0049986873534158,-0.0268325686776079,-0.0264151287168264
0.4871093,0.0160159363100305,-0.0046554793893359,-0.0202776488751173
0.4970501,0.0037334075247985,0.0280667135824449,-0.0277589445412158
0.5069922,0.0011068903795327,0.0417378220656886,-0.027909751188755
0.5169332,-0.0020464088525041,0.0521097246067598,-0.0214765032708644
0.5268741,-0.0176185195183265,0.0461257730926387,-0.0249216752886772
0.5368152,-0.0296961345653166,0.0258547548877075,-0.0238759656280279
0.5467561,-0.0237758548379759,0.0008163944168016,-0.0177431619614362
0.5566972,-0.0115895187195041,-0.0279375890437513,-0.0183411278545856
0.566638,-0.0101942718186881,-0.0484017186679877,-0.0135498019248247
0.576579,-0.0097480487214168,-0.0288791990091092,-0.0111538466989994
0.58652,0.0396841409388929,-0.0192296559258364,-0.0379343015968799
0.596461,0.1230198834092356,-0.0181060404570773,-0.0092027126312255
0.6064032,0.1820437347860075,0.0175933416945859,-0.0350888490378856
0.616344,0.156409070656076,0.0083472465793602,-0.0382318232387304
0.626285,0.1178252921745181,-0.0254998039701953,-0.0180330848187208
0.6362262,0.019857462118112,-0.0530710621858947,-0.0277618671506643
0.646167,-0.1031757671131752,-0.0577123669194057,-0.0153448686480522
0.6561082,-0.1883856511586345,-0.0248314031893387,-0.0246218155592679
0.666049,-0.2487488979130052,0.0238654990329407,-0.013247019585967
0.6759902,-0.2353960067997686,0.0770072518348693,-0.0150432553529739
0.685931,-0.1389823359663598,0.1077849962079897,-0.0358417132318019
0.6958722,-0.0162631411203066,0.0987538772840052,-0.0309060103952884
0.705813,0.0813545968567952,0.0822786528991535,-0.0371902052313089
0.7157542,0.1367914931248873,0.048636093679443,-0.0237204828053712
0.7256949,0.1486357149745337,-0.0131477787288837,-0.0350970323443412
0.7356362,0.1146348438364453,-0.0638844796830788,-0.0294108034014701
0.7455769,0.0395026149261044,-0.0986489373384974,-0.0148959558367729
0.7555179,-0.0036840496744494,-0.1121669193529523,-0.0130991355478763
0.7654589,-0.0167735691522539,-0.0621016879195347,-0.0277630361944437
0.7753999,0.00235926391916,-0.0365306270777247,-0.0190834706544876
0.7853412,0.0069489891624834,0.0001190598024055,-0.0163899937868118
0.7952819,0.0281550722859101,0.0104104809857904,-0.0358452203631401
