time,x,y,z
0.0,0.0467246386015089,-0.0109397838232107,-0.0336088396131992
0.009941,0.0395435314583824,-0.0067726542063988,-0.0294154795765876
0.0198819,0.0153829698854475,-0.0044786615177057,-0.0404863241672515
0.0298232,0.0001316064734361,0.0069769628731533,-0.035393969464302
0.0397639,-0.015018643784814,0.0114921204763464,-0.0377852485150098
0.0497052,-0.0292651775358361,0.024794085119944,-0.0192296011269092
0.0596459,-0.0341058019504416,0.0088252393546514,-0.0147416420578956
0.0695879,-0.0386504002772504,0.0095544486783444,-0.0276128140687942
0.0795292,-0.029807237106841,0.0150324599643237,-0.0220715465545654
0.0894699,-0.0412115514355711,-0.0126069315841421,-0.0295510886549949
0.0994109,-0.0221379719874355,-0.020388817632012,-0.0401724359124898
0.1093519,-0.0224197435043053,-0.017872341299057,-0.0150362410902976
0.1192929,-0.0312179852541768,-0.007957626207266,-0.0199748665362596
0.1292352,-0.0395112959894817,-0.013353749629762,-0.0334416663527488
0.1391759,-0.0259781757713994,-0.0124034083686769,-0.0258119021266698
0.1491169,0.0055472131978254,-0.0175079832323826,-0.0210229142844676
0.1590579,0.0098363800254184,0.0060972026302479,-0.0256610954791307
0.1689989,0.0233850722719682,0.0029629779914394,-0.0286544320762157
0.1789401,0.0256866431956295,0.0254499004138633,-0.043915129572153
0.1888809,0.0579002267748583,0.0117500955590978,-0.0350917716473341
0.1988229,0.0526696965770795,0.0059424139273352,0.0276022926747798
0.2087639,0.045786412469903,0.0015333470471203,-0.0986865842014551
0.2187049,0.0375928631814895,-0.0498216502021998,0.0166810856878757
0.2286461,0.0486937695502769,-0.0659460883880034,-0.0213309573203325
0.2385868,0.0172976717998157,-0.0529096245464868,-0.0398889427959918
0.2485281,-0.0717453492512926,-0.0308811134160496,-0.0086152681320905
0.2584701,-0.1114069221653509,0.0145281819703057,-0.0089162969052791
0.2684108,-0.1188267791009508,0.0781549422989599,-0.0395920056760311
0.2783521,-0.0682116084674606,0.0973482117371633,-0.0602425795167684
0.2882928,-0.0146009709285921,0.0999847342532128,-0.0467769487440586
0.2982341,0.009388887419668,0.0781917671780101,-0.0343581966757774
0.3081748,-0.0029035417050705,0.027728494604025,-0.0458826302528381
0.3181161,-0.0060252630553324,-0.0295361102815717,-0.0449888962835073
0.3280581,-0.007360891006689,-0.0660936436325311,-0.0388531700074672
0.3379988,0.0012075217593926,-0.101610600155685,-0.020749942561984
0.3479401,0.0345326650434057,-0.1055923084693029,-0.0271831904798746
0.3578808,0.0480171580635011,-0.0862447069859132,-0.0469300934791564
0.367822,0.0337623245583032,-0.0351308250160887,-0.0292687645822763
0.377763,0.0198808726764516,0.0043632367108017,-0.023282675909996
0.387704,0.0360663728501298,0.0365919105445966,-0.0208867206841707
0.397646,0.0339582307228934,0.0511941806644201,-0.0413888259649276
0.407587,0.0437688073034863,0.0768748941594734,-0.0369049585491418
0.417528,0.0388107373715378,0.08422587797679,-0.0322661928325891
0.427469,-0.0146975289215333,0.0653020731297321,-0.0422936658501625
0.43741,-0.0085021745628793,0.0345877311153337,-0.0463368037611246
0.447351,-0.0441099762908183,0.0237855291319079,-0.0213496620208024
0.457293,-0.0704400296732317,-0.0072337689121253,-0.0129687871664762
0.467234,-0.0948440742959734,-0.0415302802622318,-0.0186515089780092
0.477175,-0.0656450322153512,-0.0484120025999844,-0.0211889185011386
0.487116,-0.0287676877589197,-0.0203874476588331,-0.0262678292006254
0.497057,0.0558792423412669,-0.0378777308377437,-0.0228168119639158
0.506998,0.0949296610870398,-0.0017728548914194,-0.0388227748692035
0.51694,0.1072244762483984,0.0069829176899045,-0.0501940637111663
0.526881,0.1032933656108565,0.0108070973542518,-0.0449549940139055
0.536822,0.0725263709606137,0.0199839448918588,-0.0433101494163274
0.546763,0.0556766781070269,-0.0019105097964406,-0.0301449628949165
0.556704,-0.0018410407398245,-0.0500827853564172,-0.030893735435605
0.566645,-0.0429915941196028,-0.0635895518571138,-0.0334399127870798
0.5765859,-0.0708989295889856,-0.0507853989341296,-0.0261094237685203
0.586528,-0.1045907119450159,-0.04056618447043,-0.0243137725234031
0.596469,-0.1305633758576586,0.0024317389252595,-0.0352349795103073
0.6064099,-0.1083795097687281,0.0218151423743925,-0.0467588285654783
0.6163509,-0.0772947087404318,0.044350068657007,-0.0289502001523971
0.6262919,-0.0065772320989985,0.0585474660366773,-0.0310445420831441
0.6362329,0.0384345610029064,0.0694225323269143,-0.0527472553253173
0.6461749,0.0635401232248172,0.045886082585249,-0.0343441681504249
0.6561159,0.0399680085147265,0.0260694936169311,-0.0350976168662309
0.6660569,0.0205139646819094,0.0194088849502615,-0.029562194570899
0.6759979,0.0003924904659041,-0.0151979892569594,-0.0237292506337165
0.6859387,-0.0072627095955307,-0.0347852081825025,-0.0410848745822906
0.6958795,0.0012965220669633,-0.047810219048243,-0.024770868641138
0.7058206,0.0208644654698786,-0.0322379165861755,-0.0377858330368995
0.7157627,0.0162908876437577,-0.0131787766553461,-0.0298562090814113
0.7257035,0.0151354134487221,-0.0054719651376828,-0.0358370370566844
0.7356446,0.0256154753722716,0.0063475241295062,-0.0344902986228466
0.7455855,0.0171577473058947,0.0275087509061209,-0.0433200862884521
0.7555265,0.0102436662016552,0.0251252350367605,-0.0367360317230224
0.7654675,0.0200906018704175,0.0381676536950282,-0.0304547594964504
0.7754095,-9.80147310881e-05,0.0239440441618673,-0.0252209504961967
0.7853505,-0.0197943360373144,-0.0031745749155059,-0.0349497328281402
