time,x,y,z
0.0,0.004995983939676,-0.0104425931571051,-0.0255944599837064
0.009941,0.0008909780399524,-0.0066128605348058,-0.0199105691283941
0.019882,0.0022205381517705,-0.0143022094610147,-0.0139238959342241
0.0298232,0.0174366099130478,-0.0073692501263692,-0.0257458511531353
0.0397639,0.0161916696195607,-0.0010022541114129,-0.0203606509834527
0.0497052,0.0179868425157095,-0.0036529147506691,0.0032838439762592
0.0596459,0.0210267479260801,-0.0079890990577638,-0.025296938341856
0.0695869,0.0231735392799833,0.0121797556806355,-0.0170662856131792
0.0795279,0.0116372520099917,0.0030548575259745,-0.0173655608206987
0.0894689,0.0017788884816283,-0.0116294831204228,-0.0230512052416801
0.0994102,0.0034654202213976,-0.0039708033271133,-0.0098871877640485
0.1093509,0.0103173353677091,-0.0093142832469195,-0.0179687874108552
0.1192922,0.0023874397008738,0.0010606697677634,-0.0155722476631402
0.1292329,-0.0037267951209214,0.0043949652896262,-0.0332335765600204
0.1391742,-0.0169612223700853,-0.0100946199696511,-0.0080985507816076
0.1491149,-0.0139763133913394,0.0096255046205595,-0.0149842186421155
0.1590562,0.0041197639357938,0.0233696052747778,-0.0257610487222671
0.1689972,0.0269197218046756,-0.0014510207922197,-0.0230704944640398
0.1789382,0.0463230309640988,-0.0030253391705453,-0.0265139129161834
0.1888781,0.064246198268095,-0.0175459406225942,-0.1088245318561792
0.198819,0.0336012202790356,-0.0622608057376928,0.024964929908514
0.20876,0.0599142060789279,-0.0161837671576067,0.0067021279871463
0.218701,0.0524791607073508,-0.0060128122824244,-0.0832365016132593
0.228642,-0.0221832770004635,-0.0098372659414075,0.0011643676042556
0.238583,-0.0512570852662203,0.0151540770499967,0.0037082068681716
0.248524,-0.0600870966941118,0.0494197731367312,-0.0304120893985033
0.258465,-0.0611737000541528,0.0513882601981051,-0.0271206466376781
0.268406,-0.022092007103993,0.039132443606574,-0.0178431152045726
0.278347,0.022717059650179,0.0422285464583896,-0.0280237329572439
0.288288,0.0312119802050758,0.0156281608351506,-0.0227834942162036
0.298229,0.0367544190463726,-0.0124801633993163,-0.0244271697700023
0.30817,0.0143741410444199,-0.0292024396141059,-0.0176940621227025
0.318111,0.0165932247413322,-0.0406714532095007,-0.0262251591026782
0.3280522,0.025122579572082,-0.0627843181551434,-0.0179956754177808
0.3379929,0.0030786756513349,-0.038687768578995,-0.0099158293366432
0.3479342,-0.0022127144632744,-0.0230675901209004,-0.0126075526386499
0.3578749,0.0087008423650695,-0.0123254294953308,-0.0151473002493381
0.3678159,0.0165762382155575,0.0208138015784323,-0.0220323835879564
0.3777572,0.0205034273048746,0.0206447834207676,-0.0203857854247093
0.3876979,0.0056288624576467,0.0327385047857649,-0.0301145677566528
0.3976392,0.0222026803872548,0.0238972458780743,-0.031460721668601
0.4075799,0.0045045585773652,0.0194168673273175,-0.0184457572728395
0.4175212,-0.0066131139798439,-0.0001721051638945,-0.0141097738951444
0.4274619,-0.0096712331836286,0.0019801409665495,-0.0317681801825761
0.4374022,0.0016886038242024,-0.0041543432004749,-0.0174029702216386
0.4473428,-0.012698043933697,0.0023147066831588,-0.0165028065115213
0.4572842,-0.02532848425759,-0.0088759100959636,-0.0162041158258914
0.4672248,0.0029427343544317,0.0006479607810266,-0.0316156199693679
0.4771661,-0.006353893363144,0.0086416812149807,-0.0331102424412965
0.487107,-0.010843556907121,0.0090376582626253,-0.029670331120491
0.497048,0.0155892867045535,0.0003032389965839,-0.0168009126752614
0.506989,0.010213981166156,0.0017878697974607,-0.0076724343240261
0.516928,0.0103245128855225,0.0016467077611014,-0.0076700962364673
0.5268692,0.0120101370180607,-0.0144654006660915,-0.0190431386440992
0.53681,0.0168256121500337,-0.0111882604252547,-0.0296674085110425
0.546751,0.0176409368461114,-0.018960246133618,-0.0292161576122045
0.5566919,0.0197179303498356,-0.0207390558417886,-0.0190408005565404
0.5666329,0.0136317788365646,-0.0082455032379366,-0.0172469028770923
0.5765739,0.0151469988552387,-0.0013862484603188,-0.0295201089948415
0.5865149,0.0044473975881177,-0.0013962583976797,-0.0292202492654323
0.5964562,-0.0003646297780214,-0.004682531793043,-0.023390812459588
0.6063969,0.0108793223402462,0.0019298903503455,-0.0201022923082113
0.6163382,-0.004579228965484,-0.0203731451388448,-0.0198030171006917
0.6262789,-0.0301780774299404,-0.0155820384047925,-0.0175584530442953
0.6362202,-0.0431859841805417,-0.002613506966643,-0.0105243166238069
0.6461609,-0.0296131781227537,-0.0106287633789703,-0.0302753112763166
0.6561022,-0.0149471152018522,0.004846818976663,-0.0220464121133089
0.6660432,0.0297247510217363,0.0232845025409013,-0.0111234515607357
0.6759838,0.067625264513446,0.0199026963491924,-0.0271358442068099
0.6859252,0.0844087602630257,0.013831687606126,-0.0123228904783725
0.6958658,0.0940629977877251,-0.0076386416522786,-0.0307271466970443
0.7058072,0.0805332979360129,-0.0082105049897916,-0.0060340194672346
0.715747,0.0481237419768236,-0.0031495866047218,-0.0166612119436264
0.725688,-0.0360948386094998,-0.0166824191284365,-0.0133709382265806
0.7356288,-0.1245694235393311,0.016414342776779,-0.0097772976487874
0.74557,-0.1671675613619387,0.0351603251052089,-0.0115700262844562
0.755511,-0.1367787706406321,0.0289321713053621,-0.0180026896804571
0.765452,-0.0670404777622781,0.0270361466920003,-0.0250362415790557
0.775393,-0.0021104528153315,0.0075737779888324,-0.0196457807123661
0.785334,0.0707786231109872,0.0033577129300683,-0.0235357738882303
