time,x,y,z
0.0,0.0045191259588347,0.0072035381706431,0.0695826547920703
0.0099809,-0.0021537656590284,0.0104472327996045,0.0603068769246339
0.0199621,0.0163907952211215,0.0167658048292621,0.0559656328499317
0.0299441,-0.0112977167156757,-0.0035686157343909,0.0621001900821924
0.0399253,-0.0044954962047864,0.0024290537778288,0.055515550994873
0.0499062,-0.0055914245155989,0.0117478670693933,0.0475900186926126
0.0598871,-0.0077069142656517,-3.78477923572e-05,0.0579202740490436
0.0698681,-0.0146407309751783,0.0090326167613267,0.0612152239412069
0.079849,-0.0020556984123017,0.0124475397713482,0.0661544339090585
0.0898312,-0.0201340277369017,0.0150967025732621,0.0586743072867393
0.0998121,-0.005216555329709,0.0088591598905622,0.0598760842919349
0.109793,-0.0096135344799084,0.004524162893556,0.0574818826317787
0.1197742,-0.0105286754218046,-0.0010619666757062,0.0564367574930191
0.1297552,-0.0143068148541846,0.0108053255222737,0.0534422518521547
0.1397371,-0.0060717896277783,0.0217974788535386,0.0567307720035314
0.149718,-0.0035218882325454,0.0094151132728904,0.043560909307003
0.159699,0.009329175997019,0.0381795815948396,0.148749130487442
0.1696801,-0.0480222817631904,0.0325678061276674,0.3870844238758087
0.1796611,-0.0032176331725204,-0.0913352350579574,-0.6356541110306978
0.189642,0.0223028368430794,0.0881332241462543,-0.172794607463479
0.1996242,-0.0277662236653734,0.089142328123562,0.5698527283430099
0.2096051,-0.0287925071063451,0.0353408510375767,0.2828326067626476
0.2195861,0.015665254000615,-0.0431024980150163,-0.0976952350765466
0.2295673,0.0033177736453246,-0.0455058328296989,-0.3117997580498456
0.2395479,-0.0463115460222819,0.0107413934405893,0.2801683559894561
0.2495301,-0.0410644802482333,0.0323948241809383,0.1344108085334301
0.2595111,0.0177160958579974,0.0335112244576215,0.0476309352248907
0.269492,0.0298256267134798,-0.0202176988488063,-0.1227922669321298
0.2794732,0.010080040030094,0.0152480206774547,0.2273603103876113
0.2894541,-0.0049303953320893,0.0150648461302742,0.1260509764671325
0.299435,0.0097142491998034,0.0014717895856127,-0.0747509973406791
0.309417,-0.0256687627623556,-0.0016707462238147,-0.080430212020874
0.3193979,-0.0268758050311356,0.0125276192702353,0.2303612457692623
0.3293791,-0.0075999593179265,-0.0108710477022454,0.1612245811790227
0.33936,-0.0174409435948706,0.0122078492639586,-0.1265162558913231
0.3493409,-0.0177309771916538,0.0476447080219164,0.0318085121929645
0.3593232,-0.0136951926117297,0.0584190538840368,0.1723112078607082
0.3693041,-0.0105390358439704,0.0267999998485669,0.1239741701930761
0.3792853,-0.019351076648687,-0.0031459333429113,-0.0723497814178466
0.3892662,-0.0038477226534276,-0.0020793270247057,0.0059165305674076
0.3992471,-0.0234301672224421,-0.0006263152047991,0.1284650518715381
0.4092281,-0.0330418328306055,0.0239314952075481,0.1280149700164795
0.41921,-0.0144720770020503,0.0154989997638389,-0.0150362410902976
0.4291912,0.0158921501001575,0.0085019439507275,-0.0053045361489057
0.4391721,0.0134219137869251,0.0155155855724588,0.1218956103533506
0.449153,0.0035464815343962,0.0121791346261277,0.0828419493377208
0.4591342,-0.0196921177718555,-0.0125006581980735,0.0062269116908311
0.4691162,-0.0054831966344616,-0.0126447428438812,0.045880876687169
0.4790971,0.0042746999108232,-0.000430792632699,0.0951069721490144
0.489078,0.0028834955725295,0.0156055288782343,0.0482692331284284
0.499059,0.0075023784116783,0.0067711746353656,0.0211854113698005
0.5090401,0.0029637451764196,0.0231629585204646,0.0820908387094736
0.5190211,-0.0048186774442787,0.0263033754380419,0.0749082337290048
0.529003,-0.0236939258752972,0.0209988027565181,0.042290743240714
0.5389842,-0.0138512747976521,0.0099510467804968,0.0412415264487266
0.5489651,-0.0232119944271165,0.0150355104379355,0.0378004460841417
0.5589461,-0.0050369781037676,0.0179724041400477,0.0898766702800989
0.5689273,-0.0036260849676036,0.0245234697513282,0.0648889440178871
0.5789089,-0.0054081826114037,0.0196693077184259,0.028379706788063
0.5888901,-0.0197761930258478,0.0137514985093846,0.0340700273841619
0.5988711,-0.0174003113320271,0.0096322266222909,0.0717757809221744
0.608852,-0.0071527886558731,0.0118169867828488,0.0524754526466131
0.6188332,-0.0098687011176429,0.0068862889150157,0.039306758993864
0.6288141,0.0020653156240179,0.0115853334514424,0.0539689060747623
0.6387961,0.0038508530421415,0.0073310735404491,0.044245384439826
0.648777,-0.0075088800760568,0.0183890586495399,0.0589104541301727
0.6587579,-0.0053542775917449,0.0310441767569631,0.0445481667786836
0.6687391,-0.0110589303905842,0.018320486925356,0.0514314965516328
0.67872,-0.0087065277537622,0.0172273579264059,0.0548754995256662
0.6887022,-0.0087877146476355,0.0128936395710334,0.0435024571180343
0.6986832,-0.0195432701859623,0.0092556849274784,0.0616109452605247
0.7086641,-0.0182246276187361,0.0057447541970759,0.0581727875053882
0.7186453,-0.0138630006264196,0.0157137019604444,0.0538362196058034
0.7286262,-0.0109455856596236,0.0101625706393271,0.0499462264299392
0.7386071,-6.49104708631e-05,0.0091916432479396,0.0456102430522441
0.7485891,-0.0101578099825303,0.0176934776008129,0.0417208343982696
0.75857,-0.0201847555604297,0.0109858697209507,0.0583294393718242
0.7685512,-0.0194727622330188,0.0011383563801646,0.0566822566866874
0.7785321,-0.0068577226909459,-0.0038799101732671,0.0527881718575954
0.788513,-0.0175176906339998,0.0126838692778721,0.0578705896884202
