time,x,y,z
0.0,0.0113663040101528,0.0136817516759037,-0.0067882537841796
0.0100002,0.0137886479496955,0.0089270900934934,-0.0139703750610351
0.02,-0.0105613246560096,-0.0079367253929376,-0.0187578201293945
0.0300002,-0.0034068934619426,0.0040006758645176,-0.0091800689697265
0.04,0.0038283988833427,0.0039679519832134,-0.0163631439208984
0.0500002,0.001406043767929,0.0039343032985925,-0.0163631439208984
0.06,-0.0105749852955341,0.0063711898401379,-0.0139684677124023
0.0700002,0.0061753019690513,0.0015447633340954,-0.0043916702270507
0.08,-0.003416009247303,-0.0056142532266676,-0.0187568664550781
0.0900002,-0.0034441575407981,0.0111114140599966,0.0075788497924804
0.1,-0.0034532807767391,-0.0080802207812666,-0.0067863464355468
0.1100002,-0.0130582433193922,-0.005719665903598,-0.0211515426635742
0.12,-0.0131245758384466,-0.0081383781507611,-0.0163631439208984
0.1300002,-0.0011145919561386,-0.0058340239338576,-0.016362190246582
0.14,-0.0652755200862884,-0.0774120762944221,-0.4281673431396484
0.1500002,0.1419472992420196,0.0389084033668041,-0.8639192581176758
0.16,0.0350897535681724,-0.0301021970808506,-0.1264991760253906
0.1700002,0.023691538721323,-0.0173138882964849,-0.1839532852172851
0.18,0.0220854729413986,0.0125455688685178,-0.11212158203125
0.1900002,-0.005792461335659,0.0297735016793012,-0.1815452575683593
0.2,-0.006922747939825,0.0176283475011587,0.0698499679565429
0.2099992,-0.0028204284608364,0.0172879993915557,-0.042673110961914
0.2199993,0.0062355808913707,0.011837251484394,-0.0474576950073242
0.2299992,-0.0205605272203683,0.0016845045611262,-0.0474557876586914
0.2399993,-0.0085504725575447,-0.0103764608502388,-0.0259084701538085
0.2499992,-0.0013823769986629,0.00401221960783,-0.0067548751831054
0.2599993,-0.0157139748334884,-0.0055926516652107,-0.0306968688964843
0.2699992,-0.0084923431277275,-0.0032882508821785,-0.0211200714111328
0.2799993,-0.0061072409152984,0.0086445994675159,-0.0043601989746093
0.2899992,-0.0060736611485481,0.0086163571104407,0.0004281997680664
0.2999993,-0.0248338878154754,0.0035324161872267,0.0028209686279296
0.3099992,-0.0050842948257923,0.0177757032215595,0.0171833038330078
0.3199993,-0.0067827403545379,0.0220152102410793,-0.0187330245971679
0.3299992,0.0106206908822059,-0.0097066834568977,-0.0307064056396484
0.3399993,-0.0202905088663101,0.0018908008933067,-0.0283126831054687
0.3499992,0.0161012485623359,-0.0151440519839525,0.007598876953125
0.3599993,0.0017696730792522,-0.0055955690331757,-0.0019779205322265
0.3699994,-0.0005718171596527,0.0159194823354482,-0.0163431167602539
0.3799993,0.0137651935219764,0.0087034152820706,-0.0331020355224609
0.3899992,0.0018369145691394,-0.008046162314713,-0.0139484405517578
0.3999993,0.0066206976771354,0.008694402873516,0.009993553161621
0.4099992,-0.0101586543023586,-0.0007971413433551,-0.0043716430664062
0.4199993,-0.0125674083828926,-0.0103501714766025,-0.021132469177246
0.4299992,-0.0197727084159851,0.0087078576907515,0.0028104782104492
0.4399993,-0.0049296468496322,0.0133016910403966,0.0004138946533203
0.4499992,-0.0020604096353054,-0.0038329539820551,-0.0115594863891601
0.4599993,-0.0021512024104595,-0.0085797244682908,-0.0115585327148437
0.4699992,-0.0015561319887638,-0.008620636537671,-0.0019845962524414
0.4799993,-0.0207997746765613,-0.0014769546687602,-0.0139551162719726
0.4899992,0.0013132207095623,-0.0037841396406292,-0.0283222198486328
0.4999993,0.0085348971188068,-0.0038742441684007,-0.0067758560180664
0.5100002,-0.0106195025146007,-0.0205530542880296,-0.0139579772949218
0.52,0.0112937055528163,-0.0104584712535142,-0.0115652084350585
0.5300002,0.0040829479694366,-0.0104921199381351,-0.0139589309692382
0.54,-0.0078533627092838,0.0070050144568085,-0.0115671157836914
0.5500002,-0.0028839707374572,-0.0093339029699563,-0.0043859481811523
0.56,-0.0076923817396163,-0.0092484131455421,0.0004034042358398
0.5700002,-0.0003060884773731,-0.0111267464235425,-0.018752098083496
0.58,0.0022209584712982,-0.003471843432635,-0.0163593292236328
0.5900002,-0.0073086582124233,0.0061341421678662,-0.0091762542724609
0.6,-0.0026537999510765,0.0085602821782231,-0.001993179321289
0.6100002,0.0140719823539257,0.0157712027430534,-0.0115699768066406
0.62,0.0091554187238216,-0.0058064786717295,-0.0067815780639648
0.6300002,-0.0004495605826377,-0.0010516848415136,-0.018752098083496
0.64,-0.0172798335552215,0.0012987842783331,-0.0067806243896484
0.6500002,-0.0124577544629573,-0.0011237114667892,-0.0091743469238281
0.66,-0.0004340037703514,0.0084200520068407,-0.0115690231323242
0.6700002,-0.0028563737869262,0.001203840598464,-0.0115690231323242
0.68,0.0048140399158,-0.0014274958521127,-0.0259370803833007
0.6900002,-0.0095093883574008,0.0058460319414734,-0.0163602828979492
0.7,0.0072409249842166,-0.0205283425748348,-0.0163602828979492
0.7100002,-0.002240490168333,0.0081793386489152,-0.0091772079467773
0.72,0.0145098231732845,0.0105354795232415,-0.0043888092041015
0.7300002,0.0049748308956623,0.0010495176538825,-0.0115718841552734
0.74,-0.011804562062025,-0.0012593315914273,-0.0163602828979492
0.7500002,0.0025324746966362,-0.0108697488903999,-0.0163602828979492
0.76,-0.0165738239884376,-0.0060524009168148,-0.0115718841552734
0.7700002,0.0025652162730693,-0.0132113024592399,-0.021148681640625
0.78,-0.0045219920575618,0.0059195701032876,-0.0043888092041015
0.7900002,0.0026378482580184,0.0225837286561727,-0.0019950866699218
