time,x,y,z
0.0,0.0052905529737472,-0.0108308754861354,-0.0234012603759765
0.0099999,0.0005144886672496,-0.013182858005166,-0.0234012603759765
0.02,0.002922486513853,0.0058934018015861,-0.0114307403564453
0.0299999,0.0027845278382301,0.0064467936754226,-0.0138254165649414
0.04,-0.0094002969563007,-0.0074983015656471,-0.0329790115356445
0.0499999,-0.0022529177367687,0.004446618258953,-0.0114316940307617
0.06,-0.0118753910064697,0.006872970610857,-0.0234012603759765
0.0699999,0.0025021359324455,-0.0026615522801876,-0.0210084915161132
0.08,-0.0089032426476478,-0.0168467108160257,-0.0114355087280273
0.0899999,-0.0017455331981182,-0.0001715160906314,-0.0090408325195312
0.1,0.0029973313212394,0.0118314661085605,-0.0186176300048828
0.1099999,-0.0233356207609176,0.01420658826828,-0.0258007049560546
0.12,-0.0084101408720016,-0.0003980137407779,-0.0186195373535156
0.1299999,-0.0103714354336261,-0.0052690301090478,-0.0114402770996093
0.14,0.0064038671553134,-0.0028520934283733,-0.0281991958618164
0.1499999,0.006406120955944,-0.0027522444725036,-0.0186223983764648
0.16,0.001700609922409,-0.0074462927877902,-0.0305948257446289
0.1699999,-0.0103146880865097,-0.0003511384129524,-0.0186223983764648
0.18,0.008851271122694,0.0140562839806079,-0.0186233520507812
0.1899999,0.0112681798636913,0.0092520527541637,-0.1622753143310547
0.2,0.0039323307573795,0.0043168663978576,0.1346063613891601
0.2099999,0.0037664920091629,-0.0098986364901065,-0.0138320922851562
0.22,-0.0105953253805637,-0.009917888790369,-0.0928411483764648
0.2299999,-0.0009344220161437,0.0092107839882373,-0.0497465133666992
0.24,0.0014209970831871,-0.014737844467163,0.057992935180664
0.2499999,0.0013165213167667,-0.0026261806488037,-0.071293830871582
0.26,0.0013960301876068,0.0142467655241489,-0.0712947845458984
0.2699999,0.0062582567334175,0.0166739597916603,-0.0210170745849609
0.28,0.006204929202795,-0.0074168592691421,0.0196847915649414
0.2899999,-0.012927159667015,0.0046575516462326,-0.0258054733276367
0.3,0.0014642514288425,0.0046222209930419,-0.0425643920898437
0.3099999,-0.0034400299191474,-0.0073693096637725,-0.0114393234252929
0.32,0.0037663578987121,-0.0003216639161109,0.0029268264770507
0.3299993,-0.0009994059801101,-0.0075199045240879,-0.030592918395996
0.3399993,-0.005771916359663,0.0044738352298736,-0.0569286346435546
0.3499993,0.0037505514919757,0.0164149738848209,-0.0234088897705078
0.3599993,0.003654059022665,0.0187918879091739,0.0172920227050781
0.3699993,-0.0084133334457874,-0.0003791190683841,-0.0234079360961914
0.3799993,0.013147085905075,0.0020569562911987,-0.0497446060180664
0.3899993,-0.0013519115746021,0.0207288227975368,-0.0186176300048828
0.3999995,-0.0061755888164043,-0.0104219764471054,0.0029296875
0.4099993,0.0106066688895225,0.0087156407535076,-0.0210123062133789
0.4199995,0.017743807286024,0.0015648193657398,-0.0329828262329101
0.4299993,0.0057851113379001,0.0135780982673168,-0.0281944274902343
0.4399995,-0.001856230199337,0.0106248259544372,0.0172996520996093
0.4499993,-0.0164813809096813,0.0149688944220542,-0.0138206481933593
0.4599993,-0.0092586614191532,-0.0046359412372112,-0.0401563644409179
0.4699993,0.0053396858274936,0.0069182999432086,-0.0210027694702148
0.4799993,0.005344521254301,-0.0031356886029243,-0.0066356658935546
0.4899993,-0.0066476836800575,-0.0083661768585443,-0.0281810760498046
0.4999993,-0.0042887590825557,0.0251264683902263,-0.0281810760498046
0.5099993,0.0029860883951187,0.01263427734375,-0.0209970474243164
0.5199993,-0.0065322816371917,-0.0023980215191841,0.0029458999633789
0.5299993,-0.0017074942588806,-0.0024910978972911,-0.0090236663818359
0.5399993,-0.0087217949330806,-0.0028793662786483,-0.04254150390625
0.5499993,0.015243012458086,-0.0005011856555938,-0.0066289901733398
0.5599993,-0.0183916874229908,-0.0077043138444423,-0.0138111114501953
0.5699993,-0.0011267587542533,-0.0148172415792942,-0.0162086486816406
0.5799993,0.0136507377028465,-0.0120514556765556,-0.0257892608642578
0.5899993,0.0064838528633117,0.0023367144167423,-0.037759780883789
0.5999993,-0.0197817236185073,-0.0215533506125211,-0.0138187408447265
0.6099993,0.0090325511991977,-0.004480242729187,-0.0233974456787109
0.6199993,0.001790564507246,0.0055442340672016,-0.0377635955810546
0.6299999,0.0018132962286472,-0.0016542635858058,-0.0162162780761718
0.64,0.0113357044756412,0.0054986737668514,-0.0210046768188476
0.6499999,-0.0174823738634586,0.010331492871046,-0.0186090469360351
0.66,-0.0031136907637119,-0.0040531530976295,-0.0353689193725585
0.6699999,-0.015119981020689,0.0054976902902126,-0.0090322494506835
0.68,-0.0001570247113704,0.0077785104513168,0.0005416870117187
0.6899999,-0.0097793005406856,-0.0041607096791267,-0.0234003067016601
0.6999998,0.0117139741778373,-0.0065844245254993,-0.0425539016723632
0.7099999,0.0069392435252666,0.0029151365160942,-0.0257949829101562
0.7199998,-0.0050669908523559,-0.0066877603530883,-0.0210065841674804
0.7299999,-0.0074383802711963,0.0076613649725914,-0.0090351104736328
0.7399998,-0.0169517211616039,0.0077525489032268,-0.0377655029296875
0.7499999,-0.0021728202700614,0.0052720569074153,-0.0162200927734375
0.7599998,-0.002159085124731,0.0051946826279163,-0.0186138153076171
0.7699999,-0.0087336190044879,-0.0001032948493957,-0.0257987976074218
0.7799998,0.006169106811285,0.0020674727857112,-0.0210123062133789
0.7899999,-0.0249910205602645,-0.0099293794482946,-0.0234060287475585
