time,x,y,z
0.0,0.0091728530824184,-0.0028199413791298,-0.0139713287353515
0.0100001,-0.0052014328539371,-0.0148292407393455,-0.0163660049438476
0.02,-0.0076102130115032,-0.0076227411627769,-0.0211544036865234
0.0300001,0.0066596493124961,-0.0004175566136837,-0.006789207458496
0.0400005,0.0041991136968135,0.0163173489272594,0.0051822662353515
0.0500003,0.0037793964147567,-0.0051303706131875,-0.0067873001098632
0.0600005,0.0085587464272975,-0.0051687001250684,-0.0139694213867187
0.0700003,0.003742191940546,-0.0075966445729136,-0.011575698852539
0.0800005,0.0013953112065792,-0.0051734964363276,-0.0091810226440429
0.0900003,-0.008464939892292,0.0022582709789276,-0.0211515426635742
0.1000005,-0.0084940008819103,0.0094882296398282,-0.0115747451782226
0.1100003,-0.0013740360736846,-0.0095900855958461,-0.0163631439208984
0.1200005,-0.0014076456427574,0.0048033995553851,-0.0115747451782226
0.1300003,-0.013336831703782,0.0144710475578904,-0.0187568664550781
0.1400005,-0.0464105457067489,-0.0528138950467109,-0.2414188385009765
0.1500003,0.07408207654953,0.0196722708642482,-0.5837945938110352
0.1600005,0.0429112799465656,-0.0039564394392073,-0.1384725570678711
0.1700003,0.0111272372305393,-0.0180437769740819,-0.0881919860839843
0.1800005,0.0101361945271492,-0.0174646787345409,-0.0881891250610351
0.1900003,0.0025139302015304,0.0162395052611827,-0.0857925415039062
0.2000005,0.0115874037146568,-0.0125726908445358,0.060256004333496
0.2100003,0.0015999674797058,0.0162959732115268,-0.0714235305786132
0.2200005,-0.0032029636204242,-0.0076224212534725,-0.0666351318359375
0.2300003,-0.0008995607495307,-0.0027923765592277,-0.0546636581420898
0.2400005,0.0105281509459018,-0.0098857562988996,0.0051946640014648
0.2500003,0.0033746622502803,-0.0027505313046276,0.017165184020996
0.2600005,0.0128797255456447,0.0164403170347213,-0.0163536071777343
0.2700003,-0.0234649647027254,-0.0028320527635514,-0.0187454223632812
0.2800005,-0.0067146345973014,-0.0052645560353994,-0.0187454223632812
0.2900003,-0.0138636082410812,0.0018898323178291,0.0028018951416015
0.3000005,-0.0067436732351779,-0.0076115452684462,-0.0115633010864257
0.3100003,-0.0187383107841014,0.023498548194766,0.0123786926269531
0.3200005,-0.0063366964459419,0.0184864569455385,-0.0115652084350585
0.3300003,0.0036279745399951,0.0038877576589584,-0.0091714859008789
0.3400005,-0.01314602419734,-0.0008768951520323,-0.0211439132690429
0.3500003,-0.0031949877738952,-0.0035618594847619,-0.0091733932495117
0.3600005,-0.0102730803191661,0.0036360137164592,0.0123729705810546
0.3700003,-0.0025117881596088,-0.0038257553242146,-0.0235414505004882
0.3800005,0.0148100145161151,-0.0039196624420583,-0.0259380340576171
0.3900003,0.0195893384516239,0.0199840608984231,-0.0115728378295898
0.4000005,0.0073947049677371,-0.004388581495732,-0.0163602828979492
0.4100003,0.0070220716297626,-0.0118653010576963,-0.0067806243896484
0.4200005,0.001746729016304,-0.0117088677361607,-0.0211448669433593
0.4300003,0.0012953206896781,0.0078346282243728,-0.0139598846435546
0.4400005,-0.0083051174879074,0.0054258983582258,-0.0163536071777343
0.4500003,0.0084970034658908,0.0006474740803241,-0.0091714859008789
0.4600005,-0.003607589751482,0.0126504050567746,-0.0163536071777343
0.4700003,0.0058128423988819,-0.0045960671268403,-0.0211410522460937
0.4800005,-0.0085614435374736,0.0001540351659059,-0.009169578552246
0.4900003,-0.0157667715102434,5.86034730076e-05,-0.0211410522460937
0.5000005,-0.0205697007477283,0.0120532382279634,-0.0019874572753906
0.5100003,-0.0014960654079914,0.0023946883156895,-0.0043802261352539
0.5200005,-0.0015188530087471,0.007087780162692,-0.013956069946289
0.5300003,0.0007990039885044,-0.0192300975322723,-0.0091676712036132
0.5400005,0.0008462890982627,-4.75700944662e-05,-0.0019865036010742
0.5500003,0.0007690899074077,-0.0047368123196065,0.005197525024414
0.5600005,-0.0039902552962303,-0.0119666699320077,-0.00677490234375
0.5700003,0.003187820315361,0.004773517139256,-0.0187454223632812
0.5800005,0.0055538713932037,-0.00723113771528,-0.0187444686889648
0.5900003,-0.0184026770293712,-0.0024191075935959,-0.0235328674316406
0.6000005,-0.0015959553420543,0.0071864696219563,-0.0091686248779296
0.6100003,0.0128119625151157,0.0071964506059885,-0.0043802261352539
0.6200005,0.0056684128940105,0.0071064503863453,-0.0091686248779296
0.6300003,-0.0087631270289421,-0.0001006657257676,-0.0163507461547851
0.6400005,0.0079626515507698,-0.0072549507021903,-0.0091676712036132
0.6500003,-0.006411675363779,0.0022836355492472,-0.0163507461547851
0.6600005,-0.0064262300729751,-0.0072694001719355,-0.0091676712036132
0.6700003,-0.0064544081687927,-0.0073030078783631,-0.0091676712036132
0.6800005,0.0007808804512023,-0.0145182330161333,-0.0187444686889648
0.6900003,-0.0088187418878078,-0.0026424983516335,-0.0187444686889648
0.7000005,0.0007916986942291,-0.0026707127690315,-0.0067739486694335
0.7100003,0.0007528588175773,0.0050251241773366,-0.0163516998291015
0.7200005,0.0128282904624938,-0.0141129568219184,-0.0259294509887695
0.7300003,-0.0113843493163585,0.007821992971003,-0.013956069946289
0.7400005,0.0053523629903793,0.0173032246530056,-0.0187444686889648
0.7500003,-0.0042280219495296,-0.001950598321855,-0.0259275436401367
0.7600005,-0.0018483512103557,-0.0043211714364588,-0.0163507461547851
0.7700003,0.0077620856463909,0.0028332155197858,-0.0163507461547851
0.7800005,-0.0066176317632198,0.0052509000524878,-0.013956069946289
0.7900003,-0.0066939443349838,0.0052690934389829,-0.0235328674316406
