time,x,y,z
0.0,0.0157148614525795,0.0001426935195922,0.0029048919677734
0.0099999,0.0276403985917568,0.0121454857289791,-0.0090656280517578
0.02,0.0054371617734432,0.0143041126430034,-0.0186367034912109
0.0299999,0.0024943724274635,-0.0075201671570539,0.0029144287109375
0.04,-0.0171671472489833,0.004281423985958,-0.0066595077514648
0.0499999,-0.0003848634660243,0.0042653754353523,-0.0090532302856445
0.06,-0.0149169787764549,-0.0057192109525203,-0.0162334442138671
0.0699999,-0.0078410618007183,-0.0176495462656021,-0.0090503692626953
0.08,0.0045103095471858,0.0066188685595989,-0.0282068252563476
0.0899999,-0.0074956826865673,-0.0029844269156455,-0.0162363052368164
0.1,-0.0026948899030685,0.00424025952816,0.000523567199707
0.1099999,0.004500176757574,-0.002900306135416,-0.0042648315429687
0.12,0.0093726441264152,-0.0125019885599613,-0.0090541839599609
0.1299999,0.0021022632718086,-0.0001480914652347,-0.0066614151000976
0.14,0.0091028474271297,-0.0068651791661977,0.0029144287109375
0.1499999,0.0111183710396289,0.0055566914379596,-0.0042657852172851
0.16,-0.0056183114647865,0.00075239315629,-0.0042667388916015
0.1699997,-0.0008069835603237,0.0079188272356987,-0.0090551376342773
0.1799995,0.0063212923705577,0.0007063597440719,-0.0186309814453125
0.1899997,0.0063473731279373,0.0270075611770153,-0.0904569625854492
0.1999995,0.0012698099017143,0.0047311447560787,0.1058712005615234
0.2099997,0.0083027891814708,0.0018323808908462,0.0340480804443359
0.2199995,-0.0087584294378757,-0.0081764739006757,-0.0281972885131835
0.2299997,0.0007114186882972,-0.0033470839262008,0.0125036239624023
0.2399995,0.0174834094941616,-0.0009109340608119,-0.001861572265625
0.2499997,0.0030728094279766,-0.0056677423417568,-0.0138320922851562
0.2599995,0.0078859813511371,0.0015991777181625,-0.0114393234252929
0.2699997,0.0073667503893375,0.0111835747957229,0.005324363708496
0.2799995,-0.0237452834844589,-0.0055338889360427,-0.0066480636596679
0.2899997,-0.0022428669035434,-0.0055022984743118,-0.0162248611450195
0.2999995,-0.0023406744003295,-0.0054000467061996,-0.0162239074707031
0.3099997,0.0023457407951354,-0.0054981186985969,0.0005359649658203
0.3199995,0.0143290720880031,0.0017266944050788,-0.0018587112426757
0.3299997,-9.05357301235e-05,0.0040912218391895,-0.0210113525390625
0.3399995,-0.0048472993075847,0.0065310522913932,-0.0210123062133789
0.3499997,-0.0048437602818012,0.0017232373356819,-0.0090408325195312
0.3599995,-0.0072823576629161,-0.0055467188358306,-0.0018577575683593
0.3699997,-0.0120390057563781,-0.0007127858698368,-0.0210113525390625
0.3799995,0.0147800222039222,-0.005415640771389,-0.0234088897705078
0.3899997,-0.004574965685606,-0.0025592856109142,-0.0042552947998046
0.3999995,0.0026305131614208,-0.0025753378868103,-0.0090436935424804
0.4099997,0.0074197128415107,0.0051649957895278,-0.0210170745849609
0.4199995,-0.0141109451651573,0.0050683133304119,-0.013833999633789
0.4299997,0.0122467912733554,0.0099601186811923,-0.0186223983764648
0.4399995,0.0122115612030029,-0.0020369812846183,-0.0042572021484375
0.4499997,0.0070222429931163,-0.019006872549653,-0.0186195373535156
0.4599995,0.0042324848473072,0.0003555789589881,-0.013829231262207
0.4699999,-0.0005420893430709,-0.0069044400006532,0.0005359649658203
0.48,-0.0077121779322624,0.0098968967795372,-0.0018587112426757
0.4899999,0.011515337973833,0.0027470998466014,-0.0090417861938476
0.5,-0.0052795149385929,-0.0068554449826478,-0.0114364624023437
0.5099999,-0.0028626099228858,0.0122823379933834,0.0029287338256835
0.52,0.0115095861256122,-0.0069100614637136,0.0029287338256835
0.5299999,0.0115325115621089,-0.0141088496893644,-0.0234060287475585
0.54,0.009092841297388,0.0002881400287151,-0.0114364624023437
0.5499999,0.0090437904000282,-0.004448939114809,-0.0162239074707031
0.56,-0.029927285388112,0.0053888782858848,-0.0018558502197265
0.5699999,-0.0203368104994297,0.005311693996191,-0.0210094451904296
0.58,0.001165747642517,0.0005547106266021,-0.0114326477050781
0.5899999,0.0011691451072692,0.00053546205163,-0.0066442489624023
0.6,-0.0012023448944091,0.0148848444223403,0.0005388259887695
0.6099999,0.0083392597734928,0.0004934780299663,-0.0210094451904296
0.62,-0.0012342892587184,-0.023467618972063,0.0005388259887695
0.6299999,-0.0108371153473854,-0.0018847659230232,0.0005388259887695
0.64,-0.0060941278934478,-0.0018531121313571,-0.0162200927734375
0.6499999,-0.0132733136415481,0.0005217716097831,-0.0018548965454101
0.66,-0.0013363100588321,0.0003763809800148,-0.0138254165649414
0.6699999,-0.007992073893547,0.019703421741724,-0.0018587112426757
0.68,-0.0008585229516029,-0.0065814685076475,-0.0114345550537109
0.6899999,-0.0056117214262485,0.0102040991187095,-0.0090408325195312
0.7,0.0067250728607177,-0.011497750878334,-0.0162248611450195
0.7099999,-0.0023099780082702,0.0124211348593235,-0.0042572021484375
0.72,0.0168562941253185,-0.0114791244268417,-0.0090456008911132
0.7299999,0.0120417140424251,0.0196807645261287,-0.0090456008911132
0.74,-0.0071086175739765,-0.006674600765109,-0.0114402770996093
0.7499999,0.0001001134514808,-0.0043155439198017,-0.0353822708129882
0.76,0.0192675553262233,-0.0067871529608964,0.0005311965942382
0.7699999,0.0144439972937107,-0.0068134348839521,-0.0090456008911132
0.7799998,-0.0095569640398025,-0.004310555756092,-0.0186223983764648
0.7899999,-0.0004645809531211,0.0008503943681716,-0.0138320922851562
