time,x,y,z
0.0,-0.0009835883975028,-0.0025675855576992,-0.0305986404418945
0.0100002,0.0014264695346355,0.0046378187835216,-0.0162334442138671
0.02,-0.0010167546570301,-0.0072819422930479,-0.0210227966308593
0.0300002,0.0037976428866386,0.004654087126255,-0.0305986404418945
0.04,0.0225605741143226,-0.0123736821115016,-0.0234127044677734
0.0500002,0.0125530399382114,-0.0050084590911865,-0.0353822708129882
0.06,-0.0071403682231903,0.0070860683917999,-0.0401687622070312
0.0700002,0.0143619775772094,0.0047236494719982,-0.0210142135620117
0.08,0.0095475353300571,0.0023645460605621,-0.0234079360961914
0.0900002,0.0072236694395542,0.0072052329778671,-0.018620491027832
0.1,-0.0029030255973339,0.0142309144139289,-0.0257997512817382
0.1100002,0.0234559066593647,0.0070324838161468,-0.030588150024414
0.12,0.0155227854847908,0.0018716566264629,-0.0281877517700195
0.1300002,-0.0162787772715091,-0.012832548469305,-0.021000862121582
0.14,-0.006738394498825,0.0016258023679256,-0.0162124633789062
0.1500002,-0.0018659234046936,-0.0055816732347011,-0.0162124633789062
0.16,-0.0186130069196224,-0.0031452551484107,-0.0353660583496093
0.1700002,0.005404245108366,0.0135275609791278,-0.0233945846557617
0.18,0.0030329227447509,-0.0224015228450298,-0.0233955383300781
0.1900002,-0.0256940238177776,0.027857270091772,-0.0425491333007812
0.2,-0.0157109536230564,0.0077598690986633,0.1513824462890625
0.2100002,-0.0155452117323875,-0.0135992281138896,0.038853645324707
0.22,0.0113615542650222,-0.0111640691757202,-0.0641002655029296
0.2300002,-0.01251707598567,0.0032923109829425,-0.0018529891967773
0.24,-0.0023435652256011,-0.0134613439440727,0.0340576171875
0.2500002,-3.82736325263e-05,0.0202212519943714,-0.052133560180664
0.26,0.007206667214632,0.0132488794624805,-0.0665006637573242
0.2700002,4.56981360912e-05,-0.0105898268520832,0.0172958374023437
0.28,0.0052204430103302,-0.0036771893501281,0.029266357421875
0.2900002,-0.0115776173770427,-0.0084723737090826,-0.0449542999267578
0.3,0.009932417422533,-0.0082597788423299,-0.0784730911254882
0.3100002,0.0075462535023689,0.0059475749731063,0.0125064849853515
0.32,-0.0024854987859725,-0.0320414416491985,0.0077190399169921
0.3300002,0.0095002576708793,0.0016192272305488,-0.0377702713012695
0.34,-0.0144202709197998,-0.0078541096299886,-0.0593194961547851
0.3500002,0.0072863437235355,-0.0048941522836685,-0.0018606185913085
0.36,0.0025138109922409,-0.0216307677328586,0.0172920227050781
0.3700002,-0.0118133313953876,0.0077836252748966,-0.0329875946044921
0.38,-0.0022150352597236,-0.0016897097229957,-0.0641145706176757
0.3900002,0.0027672089636325,-0.0034917742013931,-0.0018682479858398
0.4,-0.0092017389833927,-0.0105742327868938,0.0172853469848632
0.4100002,0.0030326656997203,0.0042159929871559,-0.044966697692871
0.42,0.0006634034216403,0.0210594944655895,-0.0425729751586914
0.4300002,-0.004173919558525,0.001957032829523,-0.0210256576538085
0.44,0.0005600415170192,0.0162924826145172,0.0220708847045898
0.4500002,-0.0042726285755634,-0.0125253926962614,-0.0306015014648437
0.46,0.0005476176738739,-0.0124801080673933,-0.0521488189697265
0.4700002,-0.0042862705886363,0.001916941255331,-0.0114479064941406
0.48,-0.0062112212181091,-0.000314611941576,0.0005207061767578
0.4900002,0.0009938292205333,-0.0051185246556997,-0.0210275650024414
0.5,0.0058082938194274,-0.0075476840138435,-0.0425748825073242
0.5100002,-0.0013721100986003,-0.0002650916576385,-0.0210275650024414
0.52,0.0033718943595886,0.0020418129861354,-0.0114507675170898
0.5300002,-0.0062310732901096,0.0044712200760841,-0.0306043624877929
0.54,0.0201664790511131,-0.00272037088871,-0.0258159637451171
0.5500002,0.0057659372687339,-0.014717373996973,-0.0210275650024414
0.56,0.0030296072363853,0.0119763985276222,0.0005207061767578
0.5700002,0.0077828019857406,0.0095560364425182,-0.0306024551391601
0.58,0.0098008774220943,0.0118240900337696,-0.0090522766113281
0.5900002,0.0025715827941894,0.0047925598919391,-0.0306015014648437
0.6,-0.0070438049733638,0.0191508047282695,-0.001871109008789
0.6100002,-0.0071969404816627,0.0043005943298339,-0.0066566467285156
0.62,0.0023280270397663,-0.0058829579502344,-0.035384178161621
0.6300002,-0.0120758302509784,-0.0011013336479663,-0.0305957794189453
0.64,-0.0024342462420463,-0.0083122998476028,-0.0018653869628906
0.6500002,0.0142899416387081,-0.0059441942721605,-0.0186243057250976
0.66,0.0094561465084552,0.0060584098100662,-0.032989501953125
0.6700002,-0.007338423281908,-0.0059388782829046,-0.0186233520507812
0.68,-0.0145789682865142,0.0179928727447986,-0.0090465545654296
0.6900002,-0.0192128978669643,0.0108377039432525,-0.0138359069824218
0.7,0.0119254142045974,-0.0012105517089366,-0.0305957794189453
0.7100002,-0.0047114416956901,0.0011657811701297,-0.0210199356079101
0.72,0.0099062882363796,-0.0112186186015605,-0.0162305831909179
0.7300002,0.007524661719799,0.0151595473289489,-0.0282020568847656
0.74,-0.0094243586063385,0.0075849965214729,-0.040170669555664
0.7500002,-0.002287108451128,0.000434074550867,-0.0234107971191406
0.76,-0.0095185972750186,-0.0066974330693483,-0.0210170745849609
0.7700002,-0.0094924680888652,0.0052384324371814,-0.0210170745849609
0.78,0.0072897970676422,0.0028280280530452,-0.0258054733276367
0.7900002,0.0075287632644176,0.0168569348752498,-0.0234107971191406
