time,x,y,z
0.0,-0.0207329615950584,-0.0110336542129516,-0.0329933166503906
0.0100001,0.0080236159265041,0.0056905560195446,-0.0114459991455078
0.02,-0.0016600452363491,-0.0038453638553619,-0.013838768005371
0.0300001,0.0103234350681304,-0.0038033165037631,-0.0258111953735351
0.04,-0.0016917772591114,-0.011073563247919,-0.0210218429565429
0.0500001,-0.0112458430230617,-0.0015126466751098,-0.013838768005371
0.06,-0.0017235837876796,-0.0063305627554655,-0.0186271667480468
0.0700001,0.005490705370903,0.0080803595483303,-0.0258102416992187
0.08,0.0078916922211647,0.0104359127581119,-0.0090503692626953
0.0900001,-0.0016623996198177,-0.0015509240329265,-0.0066566467285156
0.1,0.0222829617559909,-0.011146854609251,-0.0090503692626953
0.1100001,-0.0040884837508201,-0.0063845459371805,-0.0114450454711914
0.12,-0.0064087808132171,0.0080134756863117,-0.0234155654907226
0.1300001,-0.0015976727008819,0.0056034475564956,-0.0258111953735351
0.14,-0.0044415444135665,0.0054439082741737,-0.0234127044677734
0.1500001,-0.0043525211513042,0.0097300671041011,-0.0162286758422851
0.16,-0.0067854858934879,-0.0070360284298658,-0.013833999633789
0.1699996,0.0003427118062973,0.0049053020775318,-0.0186223983764648
0.1799994,-0.0116148442029953,-0.0095367431640625,-0.0210170745849609
0.1899996,-0.0116604529321193,-0.0262642111629247,-0.0976314544677734
0.1999994,0.0054668597877025,-0.0044320411980152,0.0508060455322265
0.2099996,-0.006249900907278,-0.0016740933060646,0.0077075958251953
0.2199994,-0.003791008144617,-0.0112792216241359,-0.0282049179077148
0.2299996,0.0058744363486766,-0.0015275441110134,-0.0641202926635742
0.2399994,-0.0157291404902935,-0.0110145732760429,0.0029182434082031
0.2499996,-0.0032940134406089,0.0111733824014663,0.0077009201049804
0.2599994,-0.0032098107039928,0.0015715360641479,-0.0377883911132812
0.2699996,-0.0007359497249126,-0.005497733131051,-0.0593376159667968
0.2799994,-0.009918563067913,-0.0028547458350658,0.0100917816162109
0.2899996,0.0116419196128845,0.0019753612577915,0.0124855041503906
0.2999994,-0.0026392191648483,0.0019504874944686,-0.0282163619995117
0.3099996,0.0022321641445159,-0.0171088594943285,-0.035400390625
0.3199994,0.0069716796278953,0.0020958445966243,0.007695198059082
0.3299996,-0.0121751800179481,0.0044514574110507,-0.0042753219604492
0.3399994,-0.0001723915338516,-0.0002914741635322,-0.0306119918823242
0.3499996,0.0193456262350082,0.0119833834469318,-0.0473737716674804
0.3599994,0.014502577483654,0.0071655623614788,-0.0066728591918945
0.3699996,0.0096663460135459,-0.0024792328476905,0.0005111694335937
0.3799994,-0.0171707719564437,-0.0050817001610994,-0.0186386108398437
0.3899996,-0.0147629790008068,-0.0027645044028759,-0.0353984832763671
0.3999994,-0.0003705509006977,-0.012495594099164,-0.006667137145996
0.4099996,0.0235237926244735,0.0041956156492233,0.0005159378051757
0.4199994,-0.0028057359158992,0.0089456140995025,-0.0282144546508789
0.4299996,0.0020144432783126,0.0113852806389331,-0.030609130859375
0.4399994,0.0067584998905658,0.0328458249568939,-0.006667137145996
0.4499996,-0.0054199993610382,0.0299366153776645,0.0029125213623046
0.4599994,0.0208078548312187,0.0073139816522598,-0.018630027770996
0.4699996,0.0059831701219081,-0.0174067802727222,-0.0305957794189453
0.4799994,-0.008778266608715,-0.0057849697768688,-0.0066499710083007
0.4899996,0.0079971775412559,-0.0057623945176601,0.000533103942871
0.4999994,0.0031611546874046,0.0181112959980964,-0.0162267684936523
0.5099996,0.0102982968091964,0.0061720721423625,-0.0377740859985351
0.5199994,-0.0040509104728698,-0.0033820979297161,-0.0090436935424804
0.5299996,0.0008077584207057,0.0134297870099544,-0.0090436935424804
0.5399994,-0.0066346079111099,-0.0061683468520641,-0.0186176300048828
0.5499996,-0.0018391981720924,0.0105520598590374,-0.0329828262329101
0.5599994,0.0029809586703777,-0.0085560176521539,-0.013829231262207
0.5699996,0.0005993619561195,0.0082452818751335,-0.0042533874511718
0.5799994,0.0149859189987182,-0.0131989046931266,-0.0042543411254882
0.5899996,-0.0022948086261749,0.0034680142998695,-0.01861572265625
0.5999994,-0.0071377307176589,0.0130152441561222,-0.0042495727539062
0.6099996,-0.0023808144032955,0.0006600618362426,-0.016219139099121
0.6199994,0.0047439970076084,0.0006496384739875,-0.0234012603759765
0.6299996,0.0094867646694183,-0.0041067600250244,-0.0305843353271484
0.6399994,-0.0072408691048622,0.0007271096110343,-0.0162200927734375
0.6499996,-5.26681542396e-05,-0.0159515682607889,-0.0114316940307617
0.6599994,-4.01996076107e-05,-0.0039385110139846,-0.0234022140502929
0.6699996,-0.0096432492136955,0.0104619339108467,-0.0138254165649414
0.6799994,0.0047957859933376,-0.0086586792021989,0.0005388259887695
0.6899996,0.00241394713521,0.0009604319930076,-0.0018558502197265
0.6999994,-0.0119876042008399,0.0034475848078727,-0.0281915664672851
0.7099996,-0.0023404993116855,-0.0012882575392723,-0.0257987976074218
0.7199994,-0.0094491951167583,0.0011387579143047,-0.0281925201416015
0.7299996,-0.0021927878260612,0.0011718235909938,-0.0138282775878906
0.7399994,0.0026183202862739,0.0011559911072254,-0.0210113525390625
0.7499996,-0.0069425962865352,-0.0155806820839643,-0.0257997512817382
0.7599994,0.0122235380113124,0.0012206472456455,-0.0114355087280273
0.7699996,0.0026771426200866,0.0041180029511451,-0.0138311386108398
0.7799994,-0.0092802047729492,-0.0151128005236387,-0.0090417861938476
0.7899996,0.0170298591256141,-0.0078949909657239,-0.035379409790039
