time,x,y,z
0.0,-0.0066557042300701,0.0189561694860458,0.0051984786987304
0.01,0.0055761337280273,-0.0030175345018506,-0.0043792724609375
0.02,-0.0064711309969425,-0.00299924146384,-0.0019845962524414
0.03,-0.0085664801299571,-0.0034341989085078,0.0004091262817382
0.04,0.0033763125538825,0.0061090122908353,0.0028028488159179
0.05,-0.0037017725408077,0.0013358313590288,-0.0163516998291015
0.0599998,-0.0085619054734706,-0.0153860300779342,-0.0163507461547851
0.07,0.0182298384606838,0.0038999849930405,-0.001988410949707
0.0799998,-0.00567477196455,0.0135484877973794,-0.0043821334838867
0.09,-0.0104914084076881,-0.0056386818177998,0.0099830627441406
0.1,-0.0105012916028499,0.0039808088913559,0.0075883865356445
0.11,0.0018999278545379,0.0109388437122106,0.0075864791870117
0.12,-0.0076478719711303,0.0156798027455806,-0.0091714859008789
0.13,-0.000426422804594,-0.0011694990098476,0.0075864791870117
0.1399998,0.0286784619092941,0.0774667114019393,-0.6843385696411133
0.15,-0.0028326362371444,0.0018062964081764,-0.3371753692626953
0.1599998,-0.0029649212956428,0.0030621644109487,0.0530824661254882
0.17,0.0160251595079898,-0.0265165064483881,-0.1145095825195312
0.1799998,0.0059791691601276,-0.0219180509448051,-0.0761995315551757
0.19,0.0030457079410552,0.00221405364573,-0.1456298828125
0.1999998,0.0197181962430477,0.0167211852967739,0.0842132568359375
0.21,0.0052332319319248,0.0263873897492885,-0.0235242843627929
0.2199998,-0.0096302963793277,0.0065868813544511,-0.0259160995483398
0.23,-0.0240579936653375,0.0042680725455284,-0.0163393020629882
0.2399998,0.0022584795951843,-0.0171944834291934,-0.0402812957763671
0.2500002,-0.0169181283563375,-0.0244721416383981,0.0028142929077148
0.2600003,-0.0073610842227935,-0.0004448257386684,-0.0307044982910156
0.2700002,-0.0305644981563091,0.0023366399109363,0.0267524719238281
0.2800003,0.0039003454148769,0.0048059225082397,-0.0043754577636718
0.2900002,-0.0051721632480621,0.0024114213883876,0.0004100799560546
0.3000003,-0.0004554614424705,5.46239316463e-05,-0.0067729949951171
0.3100004,0.0115116834640502,-4.52063977718e-05,0.0291404724121093
0.3200003,-0.0124021731317043,-1.15353614091e-05,-0.0067729949951171
0.3300004,-0.0052287094295024,-0.0144149251282215,-0.0067729949951171
0.3400003,0.0167067684233188,-0.0189335346221923,-0.0211391448974609
0.3500004,0.0143690407276153,-0.014078015461564,0.0028009414672851
0.3600003,0.021368782967329,-0.0085396543145179,0.0435028076171875
0.3700004,0.0257523171603679,0.0040127430111169,0.0004081726074218
0.3800003,-0.0062036775052547,0.0115967253223061,0.000411033630371
0.3900004,0.0002641677856445,-0.0002428507432341,-0.0163450241088867
0.4000003,-0.0050620175898075,-0.0121855102479457,-0.0067663192749023
0.4100004,0.0068288594484329,-0.0002961046993732,-0.0019769668579101
0.4200003,0.0088722296059131,-0.0142742842435836,0.0123891830444335
0.4300004,-0.0034884586930274,0.0005678376182913,0.0004196166992187
0.4400003,-0.0250507090240716,-0.0018029045313596,-0.0091571807861328
0.4500004,-0.0034693069756031,0.0101397167891263,0.0028133392333984
0.4600003,-0.0082050785422325,0.0101068979129195,-0.004368782043457
0.4700004,-0.0316030941903591,0.0051471358165144,0.0219650268554687
0.4800003,0.0050436928868293,-0.0045655565336346,0.0004138946533203
0.4900004,-0.0141297318041324,-0.0092685110867023,-0.0163459777832031
0.5000003,-0.0111122727394104,-0.0092769833281636,0.0075931549072265
0.5100004,0.0104065649211406,0.0051355315372347,-0.0043764114379882
0.5200003,0.0128435231745243,0.0123278982937335,-0.0019845962524414
0.5300004,0.0032606087625026,0.0004996284842491,0.0028047561645507
0.5400003,-0.0087393745779991,-0.0018472680822014,-0.001983642578125
0.5500004,0.0008282363414764,-0.0018852613866329,-0.0043773651123046
0.5600003,0.0079879499971866,-0.006769057828933,-0.0211372375488281
0.5700004,-0.003930427134037,-0.0068018767051398,0.0004100799560546
0.5800003,-0.0183208435773849,0.0029222927987575,-0.0163488388061523
0.5900004,0.0013690963387489,0.0054499376565217,0.0028018951416015
0.6000003,-0.0153377186506986,-0.0089479498565196,0.0004081726074218
0.6100004,-0.0101174674928188,0.0007468247786164,0.0099830627441406
0.6200003,-0.007205307483673,-0.0087728444486856,0.0075855255126953
0.6300004,-0.0043044835329055,-0.0013287356123328,-0.0091753005981445
0.6400003,0.0027979686856269,-0.0014101946726441,-0.0115699768066406
0.6500002,-0.0043373070657253,-0.0133522683754563,0.0051898956298828
0.6600003,-0.0068024434149265,0.0057577434927225,0.000401496887207
0.6700002,0.0055752545595169,-0.0011595068499445,0.0027933120727539
0.6800003,-0.0064239911735057,0.005989640019834,0.0099763870239257
0.6900002,-0.0063660144805908,0.0011064866557717,0.0003995895385742
0.7000003,0.0007883533835411,0.0010729283094406,-0.0043888092041015
0.7100002,0.0102942548692226,-0.0085475165396928,0.0051889419555664
0.7200003,0.0055341161787509,-0.013302500359714,-0.0043888092041015
0.7300002,0.0030636042356491,-0.0108898263424634,-0.0067834854125976
0.7400003,-0.004214908927679,-0.0126761337742209,-0.0019950866699218
0.7500002,-0.0089979134500026,0.0093143582344055,-0.0043888092041015
0.7600003,-0.0207399297505617,-0.0022073937579989,-0.0019969940185546
0.7700002,-0.0087261945009231,-0.0069858925417065,0.0003976821899414
0.7800003,-0.0064174234867095,-0.0165825448930263,-0.0043897628784179
0.7900002,-0.0012367293238639,0.010042430832982,-0.0187578201293945
