time,x,y,z
0.0,0.0013889037072658,0.0013643465936183,-0.013838768005371
0.0100003,0.0014061145484447,0.0084502212703228,-0.0186271667480468
0.02,0.0157258473336696,-0.0106715392321348,-0.0162334442138671
0.0300002,0.013412307947874,0.0132648348808288,-0.0066566467285156
0.04,0.0008880347013473,0.0131271705031394,-0.00665283203125
0.0500003,0.0101002492010593,-0.0039356928318738,-0.0042543411254882
0.06,6.80163502693e-05,0.0006125830113887,-0.0114345550537109
0.0700002,0.0095867924392223,0.0077851973474025,-0.0162229537963867
0.08,-0.0215217992663383,0.0078075416386127,-0.0090398788452148
0.0900003,0.0095152929425239,-0.0017249323427677,-0.0090398788452148
0.1,-0.0048465020954608,0.0174093693494796,-0.0114345550537109
0.1100002,-0.0072759315371513,0.0078064799308776,-0.0114336013793945
0.12,-0.0143991261720657,0.0025702789425849,-0.0066442489624023
0.1300003,0.0026159659028053,-0.0002564452588558,-0.0210094451904296
0.14,-0.0189282298088073,0.0021180771291255,-0.0114326477050781
0.1500002,-0.004159539937973,-0.0030370578169822,-0.0114345550537109
0.16,-0.0035606808960437,0.0110955126583576,-0.0018596649169921
0.1700003,-0.0131635889410972,-0.0199940279126167,-0.023406982421875
0.18,0.0089137107133865,-0.0080886781215667,-0.0066509246826171
0.1900002,0.0376666970551013,0.0349912829697132,-0.3011369705200195
0.2,-0.0033955127000808,-0.0043159015476703,0.2423515319824218
0.2100003,0.0037358850240707,-0.0112089365720748,0.0005369186401367
0.22,0.0008803717792034,-0.0087966993451118,-0.0784692764282226
0.2300002,-0.0115463584661483,0.0083997324109077,-0.0473432540893554
0.24,0.0029551312327384,0.0106988213956356,0.0915203094482421
0.2500003,-0.0138497352600097,-0.0036345981061458,0.0340595245361328
0.26,-0.0162224918603897,-0.0035311616957187,-0.0305852890014648
0.2700002,0.0052696131169795,-0.0058356281369924,-0.0688915252685546
0.28,0.0051742121577262,-0.0035777501761913,0.0340595245361328
0.2900003,0.0075252652168273,-0.0061785522848367,0.014906883239746
0.3,-0.0044332221150398,-0.013319244608283,-0.0401601791381835
0.3100002,-0.0019609034061431,0.0064059607684612,-0.0329790115356445
0.32,0.0006842203438282,-0.014758862555027,0.0244779586791992
0.3300003,-0.0088098645210266,-0.0023548752069473,0.0292644500732421
0.34,-0.0015477053821086,0.0049411915242671,-0.0425624847412109
0.3500002,-0.00392597168684,-0.0165840182453393,-0.0258035659790039
0.36,0.0032703019678592,0.0120691433548927,0.0196876525878906
0.3700003,0.0060734525322914,0.0124600678682327,0.0053176879882812
0.38,0.0013078525662422,-0.0162864420562982,-0.0449600219726562
0.3900002,0.0037248879671096,0.0028511732816696,-0.0210180282592773
0.4,-0.0010499283671379,-0.0020144395530223,0.0244722366333007
0.4100003,0.0130173973739147,0.0032191984355449,0.0172891616821289
0.42,-0.0061714388430118,0.0127699226140975,-0.0353832244873046
0.4300002,-0.0013182647526264,-0.0040178652852773,-0.0258064270019531
0.44,0.0058858543634414,0.0056624040007591,0.0196828842163085
0.4500003,0.0010609254240989,0.0033615231513977,0.0220766067504882
0.46,-0.0085124857723712,-0.0014461316168308,-0.0138359069824218
0.4700002,0.0130103677511215,-0.0039244201034307,-0.0138349533081054
0.48,-0.0037945955991744,-0.003892371430993,0.0053186416625976
0.4900003,0.0034016594290733,-0.0015753619372844,0.0077123641967773
0.5,0.0105297453701496,-0.0087875314056873,-0.0281991958618164
0.5100002,-0.0158417746424675,-0.0016310326755046,-0.0210170745849609
0.52,0.0056708306074142,0.0151022300124168,0.0005311965942382
0.5300003,0.003280222415924,-0.0040709879249334,0.0029249191284179
0.54,-0.0014762543141841,-0.006419900804758,-0.013833999633789
0.5500002,-0.0113179795444011,-0.0012600272893905,-0.0258045196533203
0.56,0.0006757043302059,-0.0036701504141092,0.0029249191284179
0.5700003,-0.0017729178071022,0.001088585704565,-0.0090446472167968
0.58,0.0030280277132987,0.0131014473736286,-0.0162277221679687
0.5900002,-0.0089212656021118,0.0036277435719966,-0.0329875946044921
0.6,0.0245522074401378,-0.0035231802612543,-0.0042572021484375
0.6100003,-0.0185206942260265,-0.0035390760749578,-0.0018634796142578
0.62,-0.0065951682627201,0.0060695856809616,-0.0162286758422851
0.6300002,-0.0086291022598743,0.0130171738564968,-0.0258064270019531
0.64,-0.0038861185312271,0.0082604363560676,-0.0018644332885742
0.6500003,-0.0039315819740295,0.0058980248868465,0.0053186416625976
0.66,-0.0203908346593379,0.0127352476119995,0.0005292892456054
0.6700002,0.0042116865515708,-0.0046045947819948,-0.018625259399414
0.68,-0.0145508982241153,-0.0002250298857688,-0.0090503692626953
0.6900003,-0.0217175595462322,-0.0025966241955757,0.005314826965332
0.7,-0.0281922537833452,0.0068066865205764,-0.018630027770996
0.7100002,-0.0009708404541015,0.0186155177652835,-0.0138463973999023
0.72,0.0070459693670272,-0.0082702040672302,-0.006667137145996
0.7300003,-0.0044683590531349,-0.0108821168541908,-0.0066690444946289
0.74,-0.0015320628881454,0.0034593343734741,-0.0282192230224609
0.7500002,0.0038108266890048,-0.0108875557780265,-0.0114631652832031
0.76,0.0037756189703941,0.003451507538557,-0.0066747665405273
0.7700003,0.0037881433963775,-0.003689169883728,-0.0066747665405273
0.78,0.006261795759201,-0.0032370910048484,-0.0162544250488281
0.7900002,0.0134510062634944,0.0182724855840206,-0.0138587951660156
