time,x,y,z
0.0,-0.0151130147278308,-0.0004833014681935,-0.0091915130615234
0.0099998,0.0039564073085784,-0.0077671147882938,-0.0115861892700195
0.02,-0.0008544512093067,-0.0174392908811569,-0.0067968368530273
0.0299998,-0.0009084045886993,-0.0169833377003669,-0.0067977905273437
0.04,-0.0033250860869884,-0.0027134651318192,-0.0044031143188476
0.0499998,0.0134679898619651,-0.0051357601769268,-0.0020093917846679
0.06,-0.0080944113433361,0.0068587958812713,-0.0163745880126953
0.0699998,0.0063179656863212,-0.0050830072723329,-0.0115861892700195
0.08,-0.0060584507882595,-0.0142421890050172,-0.009190559387207
0.0899998,-0.0012901946902275,0.0169674884527921,-0.0020084381103515
0.1,-0.0060258135199546,-0.0117954928427934,-0.0067968368530273
0.1099998,-0.0061786361038684,-0.0117593389004468,-0.0044012069702148
0.12,0.001221839338541,-0.0041647129692137,-0.0163745880126953
0.1299998,-0.0081225670874118,-0.0085643846541643,-0.0115871429443359
0.14,-0.0030736811459064,-0.012930367141962,-0.0044059753417968
0.1499998,0.0113252401351928,0.0014067348092794,-0.0020122528076171
0.16,-0.0125078223645687,0.0086240405216813,-0.009195327758789
0.1699998,-0.0029455982148647,0.0062532983720302,0.0003814697265625
0.18,0.0018147528171539,-0.000963038764894,-0.0091943740844726
0.1899998,0.0065886303782463,0.008637118153274,-0.0044059753417968
0.2,-0.2951661050319671,-0.0129310470074415,1.058619499206543
0.2099998,-0.0417285822331905,0.0177135579288005,0.4528703689575195
0.22,-0.0038566794246435,-0.0164865516126155,0.3020219802856445
0.2299998,0.0209098104387521,-0.0211252737790346,-0.0283870697021484
0.24,0.0253456700593233,-0.018103102222085,0.0554027557373046
0.2499998,0.0191995166242122,0.0472637675702571,0.0769481658935546
0.26,0.0244393981993198,0.0445619858801364,-0.0427627563476562
0.2699998,0.0246079470962286,0.0054293936118483,0.0458230972290039
0.28,0.0268270652741193,-0.0189148541539907,-0.0379724502563476
0.2899998,0.0213368199765682,-0.0242031067609787,0.0865278244018554
0.3,0.013268144801259,0.0022205095738172,-0.0164203643798828
0.3099998,0.0052376948297023,0.0118757262825965,-0.0188121795654296
0.32,-0.0074319280683994,0.0070301061496138,-0.0235986709594726
0.3299998,0.0015968978404998,0.0091501222923398,0.0123147964477539
0.34,0.0207899007946252,0.0114543894305825,0.0242862701416015
0.3499998,0.0131637658923864,0.0064075347036123,-0.0331716537475585
0.36,-0.0138316536322236,0.0083120809867978,-0.0451412200927734
0.3699998,0.0005863066762685,-0.0108740422874689,-0.0092277526855468
0.38,0.0145428702235221,-0.0208183117210865,0.0171089172363281
0.3899998,0.002557260915637,-0.0016411151736974,-0.0571107864379882
0.4,0.0285003427416086,0.0081490660086274,-0.0140132904052734
0.4099998,0.0040148142725229,0.0058423085138201,0.0075349807739257
0.42,0.0082585029304027,0.0080624353140592,0.024296760559082
0.4299998,0.0290010757744312,-0.0041623236611485,-0.0259790420532226
0.44,0.023243524134159,0.0125025147572159,-0.0427350997924804
0.45,0.0077732652425765,0.0050760563462972,-0.0235767364501953
0.46,-0.0120754521340131,-0.0191659443080425,-0.0187854766845703
0.47,0.0113454051315784,-0.01658864505589,0.0171279907226562
0.48,-0.0013645961880683,-0.0137387011200189,-0.0044174194335937
0.49,-0.0041687153279781,0.003419192507863,0.0003719329833984
0.5,0.0121077038347721,0.003935725428164,-0.0020217895507812
0.51,0.0045140795409679,0.008860963396728,-0.0235681533813476
0.52,-0.0199265461415052,0.0016142381355166,-0.0068063735961914
0.53,-0.0078409817069768,-0.0079895053058862,0.0051641464233398
0.54,0.0065534636378288,-0.0080367857590317,0.0027694702148437
0.55,-0.0005741268396377,-0.0003634979948401,-0.0187788009643554
0.56,0.00186163559556,0.0093042505905032,0.0051631927490234
0.57,0.0257699824869632,-0.0146098136901855,0.0099515914916992
0.58,0.0090072192251682,0.004443846642971,-0.0044136047363281
0.59,-0.0059633664786815,0.0021315971389412,0.0027713775634765
0.6,0.0060470215976238,0.002041658386588,-0.023564338684082
0.61,0.0060245767235755,0.0067346021533012,-0.0163822174072265
0.62,-0.0064248107373714,-0.002991683781147,-0.0163803100585937
0.63,-0.0016027390956878,-0.0030197706073522,-0.0115919113159179
0.64,0.0080886222422122,0.0137127060443162,-0.0115928649902343
0.65,-0.0062967985868453,-0.0005671912804245,-0.013986587524414
0.66,0.0081021711230278,0.0137698492035269,0.0075607299804687
0.67,-0.00627201795578,-0.0054219509474933,-0.0091981887817382
0.68,-0.0015599951148033,-0.0054040509276092,-0.0115928649902343
0.69,-0.004039604216814,-0.0006356323137879,-0.030745506286621
0.7,-0.0039924420416355,-0.0030006291344761,-0.0139856338500976
0.71,-0.0040687918663024,0.0018056975677609,0.0099563598632812
0.72,-0.0040295012295246,0.0041100457310676,-0.004408836364746
0.73,0.0103884935379028,-0.0007109194993972,0.0003786087036132
0.74,-0.0040047615766525,-0.0007446492090821,0.0051679611206054
0.75,0.0008308961987495,-0.0031098667532205,-0.0115928649902343
0.76,0.0008601024746894,-0.0031570298597216,-0.0044097900390625
0.77,0.0105515122413635,0.0111810900270938,-0.0091981887817382
0.78,0.0057485066354274,0.0040220683440566,0.0003786087036132
0.79,-0.0134332031011581,-0.000799911096692,-0.0163812637329101
