time,x,y,z
0.0,-0.013446156603971,0.0049481239266693,0.0477460860371589
0.0099811,-0.003748260317347,-0.0016700521040707,0.0571744241178035
0.019962,0.0011853373270481,0.0108283776042982,0.0513356349617242
0.029942,-0.0002765085365739,0.0094744422446936,0.048941433301568
0.039923,-0.0050216138545656,0.0007473843012005,0.0481955833703279
0.049904,-0.0053394179493305,0.0143108859578147,0.0535842906713485
0.059885,5.21069298614e-05,0.0093236355971544,0.0601700988024473
0.069865,-0.0056938985093845,0.0048658159380778,0.0670522595316171
0.079846,-0.0141313509727129,-0.0052644963994622,0.0562765984952449
0.089827,0.0005181558223208,-0.0067662792645394,0.0636088410794735
0.099808,-0.0033529088907875,0.0111057697735726,0.04744564178586
0.1097879,0.0005216743701021,-8.68745658546e-05,0.0517839632511138
0.119769,-0.013139031450136,-0.0058118280839174,0.0668991147965192
0.12975,-0.0123315509921521,-0.0047478521142154,0.0477449169933795
0.13973,0.0029708302210434,-0.0029603841755539,0.0480447767227888
0.149711,0.0009392147955833,0.0047509573867544,0.0546317538976669
0.159692,0.0018737762489356,0.0044940965488553,0.0574631779313087
0.1696732,-0.0073777165606152,-0.0131571858780458,0.0641851796627044
0.179653,-0.0123235457822098,0.0039829686889424,0.0737637398689985
0.189634,0.0062905926107661,0.0055560997571796,0.0160071319490671
0.1996152,-0.0104121637695119,0.0185397191666066,0.1297322953283786
0.209596,-0.005669483304047,0.0096992274438962,0.0670353083968162
0.219576,-0.0163945238314568,-0.003599157003127,0.0314203896582126
0.229557,-0.0074479482356342,-0.0125664899758994,0.0511725533545017
0.239538,-0.0086318425242672,-0.0041167511364445,0.07241817047894
0.249518,-0.0120001247974112,-0.0065635962992906,0.0535597407519817
0.259499,-0.0050195155123132,0.002344225038588,0.0302139364778995
0.2694801,-0.0172941190027049,0.0043626156562939,0.040685061609745
0.279461,-0.0065429462369065,0.0105313308864831,0.0900643018066883
0.289441,-0.0041969105504336,-0.0148276763735339,0.0411298827677965
0.299422,0.0111389961897395,0.006482640017569,0.0385837054163217
0.309403,0.0030366551490034,0.0026874489856883,0.0457692330062389
0.319384,-0.0043543433015816,0.0095019878387451,0.0542956538110971
0.329364,0.0124945641007157,0.0110161552613601,0.0459153634786605
0.339345,-0.0025011600328143,-0.0022318872379139,0.0346954658061265
0.349326,0.0073308931606472,0.0067061100425198,0.0602858341366052
0.359307,-0.0060499339889967,0.0057344885313883,0.0625268910616636
0.3692869,-0.0005468727434403,-0.0045888986928388,0.0593845013827085
0.379268,-0.0144817444461165,-0.0027709260180592,0.02691197232306
0.389249,-0.0129783221798017,-0.0150115085078403,0.0560901360124349
0.399229,-0.003397528917226,0.0086073770865798,0.0694090517908334
0.40921,-0.0127921405414934,-0.0042815132440999,0.0489098691195249
0.419191,0.0018323710928903,-0.0094507691081613,0.0468184497982263
0.429172,-0.0039451551459147,0.0047462812116369,0.0489139607727527
0.439152,-0.0006269042932661,0.0007450462136417,0.0550479334831237
0.449133,0.0095889491695677,-0.0059011868678033,0.0527992777734994
0.459114,-0.0042128912875661,-0.0126536568026989,0.0535486348360776
0.469095,0.000463509875501,-0.0028154227469116,0.0535503884017467
0.479075,0.0015515425742254,0.0002528057172894,0.0483101496607065
0.489056,0.0067818147603888,0.0022779914019629,0.0474094014286994
0.499037,-0.0035620878121932,0.0124902464019134,0.0370826532036066
0.509017,-0.001817182656913,0.0126368152657523,0.049353521233797
0.518998,-0.0012867062091361,0.0035296719634905,0.0451630838066339
0.528979,-0.0109564381304895,0.0044235520632937,0.0370832377254962
0.53896,-0.0063350231242482,-0.0010617840126156,0.0421691626876592
0.54894,-0.0092450904682278,0.0130928154049441,0.0496481202661991
0.558921,-0.0115776068027131,0.0113063338469713,0.0521919595301151
0.5689018,-0.0105048789876862,0.00055591684971,0.0459060111284255
0.578883,-0.0014618435803335,0.0008330532906576,0.0593745645105838
0.588863,-0.0042234446476213,-0.0046196226246654,0.0550379966109991
0.5988439,0.0034632373974658,0.0070043623367324,0.0604272884339094
0.608825,-0.0123724606745643,0.0119151864603161,0.0387310049325227
0.618805,-0.0007989044258836,-0.0095677830839529,0.0513040707796812
0.6287859,-0.0037463058222783,-0.0052344300547614,0.0559428364962339
0.638767,-0.0013661737866699,0.0046847602827474,0.0517512300252914
0.648748,-0.0047718403445789,0.0111862145986407,0.0581891541182994
0.658728,0.0100549090137705,-0.0032873876402154,0.035442484781146
0.6687088,0.0039847724869614,-0.0021424919214099,0.051300563648343
0.67869,-0.0023049524741247,-0.0043103009471669,0.0551882187366485
0.688671,0.0082476974783116,-0.0047168359214439,0.0481540823161601
0.6986508,-0.0147732793051749,0.0110260556008666,0.0565326190829277
0.708632,-0.0135799459013389,0.0055250104991719,0.0456079049646854
0.718613,0.0019267668114975,0.0094227851226925,0.0423152931600809
0.728594,-0.0172591550038894,-0.0045088922591879,0.0503963082849979
0.738574,-0.0083360881478176,0.0025926103090867,0.0462093779891729
0.748555,-0.0110420454711536,0.0073749857474118,0.0530932922840118
0.758536,-0.0011702767552342,-0.0046394233036786,0.0460620784729719
0.768516,0.0042093544734758,0.0109768096316605,0.0554869094222784
0.778497,0.0067206751407007,0.0032754049414768,0.0478577297180891
0.788478,-0.0033166799500701,0.0055011181669309,0.0622241087228059
