time,x,y,z
0.0,0.0056660175323486,-0.0084890462458133,0.2828893661499023
0.01,0.0142996422946453,-0.0204600393772125,-0.1025810241699218
0.02,0.0147906132042407,-0.0249612815678119,-0.0068159103393554
0.03,0.0100012049078941,0.0086382664740085,0.0602216720581054
0.04,0.0075844377279281,0.022908141836524,-0.0044202804565429
0.05,-0.0139859057962894,0.0156300943344831,0.0267038345336914
0.06,-0.0067067667841911,-0.0084153413772583,-0.0546998977661132
0.07,0.0101560316979885,-0.0226840376853942,0.0745868682861328
0.08,-0.0112218838185071,-0.0222203359007835,-0.0092105865478515
0.09,0.0059152878820896,0.0046917246654629,-0.0163965225219726
0.1,0.0106318406760692,-0.0024537704885005,-0.0355501174926757
0.11,-0.0084825530648231,-0.0001494605094194,0.012333869934082
0.12,0.0274732448160648,-0.0121105033904314,-0.0140018463134765
0.13,0.0179436244070529,0.0238316897302865,-0.03076171875
0.14,0.0123847275972366,-0.00012993440032,-0.0307588577270507
0.15,0.0242738276720047,0.0047382330521941,0.0123367309570312
0.16,0.023258451372385,-0.0050422772765159,-0.0020246505737304
0.17,0.0222680047154426,0.0046069622039794,-0.049905776977539
0.18,0.0139679908752441,-0.0217678155750036,-0.0355358123779296
0.19,0.0104520544409751,-0.0166945215314626,-0.0115900039672851
0.2,0.009532518684864,-0.0018703835085034,0.0362968444824218
0.21,-0.0032704323530197,0.0104178562760353,-0.025949478149414
0.2199997,-0.0038722977042198,-0.0013706805184483,-0.030735969543457
0.2299995,0.0004444569349288,-0.0061082248575985,-0.0020036697387695
0.2399997,-0.0048659890890121,-0.0106322597712278,-0.0115795135498046
0.2499995,-0.0095689967274665,-0.0177948400378227,0.0027856826782226
0.2599997,-0.0096408501267433,-0.0249403361231088,-0.0211563110351562
0.2699995,-0.0285772122442722,0.0070197973400354,-0.0020036697387695
0.2799997,0.0055620446801185,0.0123870000243186,-0.0235548019409179
0.2899998,-0.0063483193516731,0.0076851388439536,-0.0044012069702148
0.2999997,-0.0231414046138525,0.0077132368460297,-0.0115842819213867
0.3099998,0.0132960490882396,0.0028413385152816,-0.0044031143188476
0.3199997,0.0013104304671287,-0.0019233440980315,0.0003852844238281
0.3299995,0.0109343640506267,-0.0042882752604782,-0.0259513854980468
0.3399997,0.0013350248336791,-0.0211430359631776,-0.0115861892700195
0.3499995,0.0061032734811306,0.000490142032504,-0.0067977905273437
0.3599997,0.0155175253748893,0.0104882037267088,-0.021162986755371
0.3699995,0.0178971365094184,-0.003853318747133,-0.0091915130615234
0.3799997,0.0077813044190406,0.0034363269805908,-0.0211610794067382
0.3899995,4.17493283748e-05,-0.0061098830774426,-0.0020046234130859
0.3999997,-0.0024243406951427,-0.0036784992553293,-0.0020046234130859
0.4099995,-0.0144772194325923,0.0107663925737142,-0.0163698196411132
0.4199997,-0.0144300088286399,0.0060070250183343,-0.0307350158691406
0.4299995,-0.0095967687666416,0.0130379507318139,-0.0091867446899414
0.4399997,-0.0068782866001129,0.0078304288908839,-0.0020055770874023
0.4499995,0.0006938017904758,0.0075168320909142,-0.0067949295043945
0.4599997,0.008182618767023,-0.0001611756160855,-0.0115842819213867
0.4699995,-0.0037547461688518,-0.0025833463296294,-0.0355262756347656
0.4799997,-0.0037637315690517,0.0045610452070832,-0.0139780044555664
0.4899995,0.0084517560899257,-0.0007284088060259,-0.0139780044555664
0.4999997,-0.0012104138731956,0.0064340410754084,-0.0139780044555664
0.5099995,0.0011692568659782,0.0112458718940615,-0.0067958831787109
0.52,-0.0012039542198181,-0.0132048986852169,-0.01397705078125
0.53,0.0035081207752227,-0.0012159962207078,-0.0187654495239257
0.54,0.0083302296698093,0.0035441806539893,-0.0091886520385742
0.55,0.0010712668299674,0.0083506936207413,-0.0211601257324218
0.56,-0.0060776695609092,0.0083225956186652,-0.0044002532958984
0.57,-0.0157311111688613,-0.0087612550705671,-0.0115823745727539
0.58,-0.0228608902543783,-0.0135823683813214,0.0003890991210937
0.5899998,-0.0007682107388973,0.0057446947321295,-0.0163736343383789
0.6,-0.0049815513193607,-0.0061807767488062,-0.0067987442016601
0.6099998,-0.0092678535729646,-0.0155938621610403,-0.0139827728271484
0.62,-0.0116711258888244,-0.0084493346512317,-0.0115890502929687
0.6299998,-0.0110362283885478,-0.0031054457649588,-0.0163812637329101
0.64,-0.0130057260394096,-0.0124197751283645,-0.0211706161499023
0.6499998,0.0113699659705162,0.0046404395252466,-0.0092010498046875
0.66,-0.0001909360289573,0.0073207439854741,-0.0355405807495117
0.6699998,0.005013108253479,0.0003625340759754,-0.018782615661621
0.68,0.0097386986017227,0.0004377048462629,-0.018782615661621
0.6899998,0.0073725953698158,-0.0067112268880009,-0.0139942169189453
0.7,0.0001754239201545,0.0004949392750859,-0.0139942169189453
0.7099998,0.0145316235721111,-0.0067258421331644,-0.018782615661621
0.72,0.0121711194515228,0.0052169505506753,-0.0092058181762695
0.7299998,0.0068482495844364,-0.0090221520513296,-0.0092039108276367
0.74,0.0062890723347663,0.0103239938616752,-0.0163850784301757
0.7499998,-0.0152171272784471,-0.0015560761094093,-0.013991355895996
0.76,0.0159490704536438,-0.0182244814932346,-0.0187797546386718
0.7699998,-0.0035939738154411,-0.0107283843681216,-0.0307493209838867
0.78,-0.0135513357818126,0.0183540303260087,-0.0068063735961914
0.79,0.0031935088336467,-0.0031702253036201,-0.0259599685668945
