time,x,y,z
0.0,-0.0057559944689273,0.002103797160089,-0.0163536071777343
0.0099998,-0.0057705156505107,-0.0122378338128328,-0.0067768096923828
0.02,-0.001005794852972,-0.0098580550402402,-0.0091705322265625
0.0299998,-0.0106534361839294,-0.009901724755764,-0.0163536071777343
0.04,0.0084856338798999,0.0068813050165772,-0.0115642547607421
0.0499998,-0.0011810474097728,0.0068420944735407,-0.0067758560180664
0.06,0.0083240009844303,0.0116675868630409,-0.0139579772949218
0.0699998,0.005915280431509,-0.0026740441098809,-0.0067758560180664
0.08,-0.0084645450115203,-0.0050445036031305,-0.0067758560180664
0.0899998,-0.0061039701104164,0.002166255377233,-0.0139579772949218
0.1,0.0041106864809989,-0.0098355188965797,-0.0211439132690429
0.1099998,-0.0006495639681816,-0.0050134914927184,-0.0211439132690429
0.12,-0.0078713633120059,0.0170476548373699,-0.0187492370605468
0.1299998,-0.0030493438243865,0.0050485916435718,-0.0187492370605468
0.14,0.0041241459548473,-0.0213258136063814,-0.0211439132690429
0.1499998,0.0161287784576416,0.0169532559812068,-0.2054967880249023
0.16,0.0012630298733711,-0.0073131453245878,0.0147714614868164
0.1699998,0.0055190175771713,-0.0145304109901189,-0.1025419235229492
0.18,-0.0233368184417486,-0.0143796168267726,-0.0019855499267578
0.1899998,-0.0090533569455146,0.0287957601249218,-0.054656982421875
0.2,-0.0066691860556602,-0.0046802214346826,0.0530824661254882
0.2099998,0.0032928548753261,0.0049057714641094,-0.0474758148193359
0.22,0.0128015279769897,0.0026485575363039,-0.0450820922851562
0.2299998,-0.0183275826275348,-0.0121590010821819,-0.0115623474121093
0.24,0.0103802382946014,0.0116873430088162,-0.0235328674316406
0.2499998,-0.0040594115853309,0.0067553287371993,-0.0187444686889648
0.26,-0.0017360672354698,-0.0124419163912534,-0.0187435150146484
0.2699998,0.0006354711949825,-0.0029606604948639,0.0004100799560546
0.28,0.0007308721542358,0.0018051574006676,-0.0259275436401367
0.2899998,-0.0040102675557136,-0.002954302355647,-0.013956069946289
0.3,-0.0160630624741315,-0.000480169430375,-0.0235328674316406
0.3099998,0.0006873197853565,0.0114524913951754,-0.0067739486694335
0.32,0.0174803547561168,-0.0125176822766661,-0.0091676712036132
0.3299998,-0.0016878321766853,-0.0029171109199523,-0.0235328674316406
0.34,-0.0088849291205406,-0.0100762825459241,-0.0283212661743164
0.3499998,0.0031332895159721,-0.0100470501929521,0.0075912475585937
0.36,0.0102877616882324,0.0018901890143752,0.0075912475585937
0.3699998,-0.0016414485871791,0.0019810162484645,-0.0211391448974609
0.38,0.0078590363264083,-0.0003950344398617,-0.0283203125
0.3899998,0.0078490525484085,0.014012730680406,-0.0139551162719726
0.4,-0.0022165067493915,-0.0076406579464674,0.009988784790039
0.4099998,0.0049460120499134,-0.0147377382963895,-0.0283184051513671
0.42,0.0047088451683521,0.0023803682997822,-0.0187406539916992
0.4299998,-0.019250314682722,-0.004959758836776,-0.0235280990600585
0.44,0.0022829473018646,0.0070348670706152,-0.0091629028320312
0.4499998,-0.0024582184851169,-0.000118650496006,-0.0067710876464843
0.46,-0.0121113248169422,0.0070820627734065,-0.0163469314575195
0.4699998,-0.0072193928062915,-0.0023982599377632,-0.0019826889038085
0.48,-0.012035995721817,-0.0120087126269936,-0.0091638565063476
0.4899998,0.0190686360001564,-0.0095291528850793,-0.0115585327148437
0.5,-0.0023466646671295,0.0029143458232283,-0.0067710876464843
0.5099998,0.0024889521300792,0.0125203849747776,-0.0091657638549804
0.52,0.0024608187377452,-0.001878491602838,-0.0115594863891601
0.5299998,0.00011932477355,-0.0043053864501416,-0.0139541625976562
0.54,0.0049549639225006,0.0100889112800359,-0.0067720413208007
0.5499998,-0.0118325836956501,0.0052668415009975,-0.0043773651123046
0.56,0.002523485571146,-0.0043480019085109,-0.0067720413208007
0.5699998,-0.0070769116282463,0.0147909233346581,-0.0259256362915039
0.58,-0.0164490845054388,1.40247866511e-05,-0.0139541625976562
0.5899998,-0.0068195722997188,-0.0048070694319903,-0.018742561340332
0.6,0.0008736513555049,0.0046281246468424,-0.0115623474121093
0.6099998,0.000783797353506,-0.0145647469907999,-0.013956069946289
0.62,-0.0231054630130529,0.0021616825833916,-0.0043792724609375
0.6299998,-0.0154677052050828,0.0046895807608962,-0.018747329711914
0.64,0.0042056329548358,0.0165571682155132,0.005192756652832
0.6499998,0.0094493404030799,-0.0196455940604209,-0.0067806243896484
0.66,-0.0024798698723316,0.0067813536152243,-0.016357421875
0.6699998,0.0071305558085441,0.0019648950546979,-0.0115699768066406
0.68,0.0095728896558284,-0.0028753019869327,-0.0091743469238281
0.6899998,0.0072259232401847,-0.0004520118236541,-0.0163583755493164
0.7,-0.0023117922246456,0.009034956805408,-0.0139636993408203
0.7099998,0.0001187026500701,-0.0123602086678147,-0.018752098083496
0.72,-0.0022227615118026,-0.0028162337839603,-0.0139636993408203
0.7299998,-0.0093717388808727,-0.0124211953952908,-0.0139636993408203
0.74,-0.0020702145993709,-0.004823378752917,-0.0043878555297851
0.7499998,0.0122668631374835,-0.0120397470891475,-0.0211477279663085
0.76,0.0123141221702098,-0.0096165966242551,-0.0163602828979492
0.7699998,0.0004440806806087,0.0118465982377529,-0.0043888092041015
0.78,0.0100118443369865,0.0046256948262453,-0.0067834854125976
0.7899998,-0.0091699287295341,-0.0001963358372449,-0.0163602828979492
