time,x,y,z
0.0,0.0062932297587394,-0.0135137271136045,-0.0066471099853515
0.01,-0.0008678287267684,-0.0038335211575031,-0.0042533874511718
0.02,0.0039273835718631,-0.0182372946292161,-0.0042524337768554
0.03,0.0086772330105304,0.0176687091588974,-0.0090408325195312
0.04,-0.0057913996279239,0.0009309016168117,0.0005359649658203
0.05,-0.0058392211794853,0.00325708091259,0.0005369186401367
0.06,-0.0034290216863155,0.0104623101651668,-0.0066461563110351
0.07,0.006098885089159,-0.0086401365697383,-0.0042524337768554
0.08,-0.0058984011411666,-0.0038163550198078,-0.004251480102539
0.09,-0.0178625248372554,-0.0014609061181545,-0.0018577575683593
0.1,-0.003059946000576,-0.0133146960288286,-0.0114374160766601
0.11,-0.0078357569873332,-0.0084843523800373,-0.0066499710083007
0.12,-0.007819790393114,-0.0060676131397485,-0.018620491027832
0.13,-0.0169364660978317,-0.0104164108633995,-0.0066547393798828
0.14,0.0004919171333312,-0.0171022098511457,-0.0138416290283203
0.15,0.012356162071228,0.0068805404007434,-0.0114479064941406
0.16,0.00538806989789,-0.0117969270795583,-0.0210275650024414
0.17,0.0174088925123214,0.0054691098630428,-0.0042695999145507
0.18,-0.0040547102689743,0.0126265995204448,-0.0066642761230468
0.19,-0.0232627987861633,-0.02331611700356,-0.1622867584228515
0.2,0.0320706330239772,0.0153969004750251,0.1633214950561523
0.21,-0.0116498880088329,-0.0010948218405246,0.0555849075317382
0.22,0.0003347657620906,-0.0155372265726327,-0.1359510421752929
0.23,0.0101045817136764,0.0180159360170364,-0.0760965347290039
0.24,0.0266377292573452,-0.0106745976954698,0.1082572937011718
0.25,0.0002638585865497,0.0182684548199176,-0.0306062698364257
0.26,-0.0092380084097385,0.010999571532011,-0.0641250610351562
0.27,0.0096352510154247,-0.001300074160099,-0.0593347549438476
0.28,7.20918178558e-05,0.0058053396642208,0.0412216186523437
0.29,0.0048163942992687,0.0081117488443851,0.0220699310302734
0.3,-0.0263433717191219,0.000902809202671,-0.0401792526245117
0.31,-0.0048420950770378,-0.0037346091121435,-0.037785530090332
0.32,-0.0024830400943756,0.0034216567873954,0.0148878097534179
0.33,-0.0025408752262592,0.003411304205656,0.0148878097534179
0.34,-0.0001309067010879,0.0034342035651206,-0.0401792526245117
0.35,-0.0097463615238666,0.0225810445845127,-0.0234193801879882
0.36,-4.89093363285e-05,0.0005765482783317,0.0364360809326171
0.37,-0.019179817289114,0.0029549151659011,0.0101003646850585
0.38,0.0004422776401042,-0.0046232063323259,-0.0521497726440429
0.39,0.0031968019902706,-0.0048583466559648,-0.023421287536621
0.4,0.0103248879313468,-0.014464721083641,0.0196743011474609
0.41,0.0031069777905941,-0.0073080137372016,0.0124921798706054
0.42,0.0150903984904289,0.0286470279097557,-0.0210275650024414
0.43,0.0103132613003253,-0.0071045942604541,-0.0210275650024414
0.44,-0.0016452707350254,0.0096968598663806,0.012491226196289
0.45,0.0198675170540809,-0.0023005791008472,-0.0018739700317382
0.46,-0.0136340968310832,-0.0071857087314128,-0.0210275650024414
0.47,0.0079260468482971,0.0096159689128398,-0.0306043624877929
0.48,-0.0136571303009986,-0.0047751683741807,0.012491226196289
0.49,0.0007204860448837,0.0120264738798141,0.0029144287109375
0.5,-0.011365208774805,-0.0123936999589204,-0.0162372589111328
0.51,0.0029649287462234,-0.0028432011604309,-0.0234184265136718
0.52,0.0125634521245956,0.011625126004219,-0.0018720626831054
0.53,-0.0185532085597515,-0.0005038231611251,0.000523567199707
0.54,-0.0089626237750053,0.0066014267504215,-0.0090532302856445
0.55,0.013020571321249,-0.0128737036138772,-0.0210256576538085
0.56,0.0178145952522754,-0.003216166049242,0.0077037811279296
0.57,0.01304891705513,-0.0056262593716382,0.0100984573364257
0.58,-0.0041379258036613,0.0017199702560901,-0.0114479064941406
0.59,0.0050047524273395,-0.0076547376811504,-0.023416519165039
0.6,-0.0093287415802478,0.0043619163334369,0.0005254745483398
0.61,0.0027160830795764,-0.0003934353590011,0.0172834396362304
0.62,-0.0045119114220142,-0.0099386386573314,-0.0162343978881835
0.63,0.0027515478432178,-0.0123387742787599,0.0005245208740234
0.64,0.0027583800256252,-0.0028005950152873,-0.0018701553344726
0.65,0.0075694881379604,-0.0052106287330389,-0.0042638778686523
0.66,0.0051296912133693,-0.0027844719588756,-0.0162353515625
0.67,-0.0260404162108898,0.0020357817411422,-0.0162353515625
0.68,-0.0044801235198974,-0.0003163702785968,0.0029182434082031
0.69,-0.0021926313638687,-0.0146408304572105,-0.0018701553344726
0.7,0.0077042281627655,-0.0069035924971103,-0.0090560913085937
0.71,0.0102197341620922,0.0031131468713283,-0.02581787109375
0.72,0.0103038623929023,-0.006488736718893,-0.0042695999145507
0.73,0.0079891420900821,0.0127785317599773,0.0053062438964843
0.74,0.0074300654232501,-0.0062548443675041,-0.0186328887939453
0.75,0.0165727734565734,0.0083124004304409,-0.0066604614257812
0.76,-0.0031513273715972,0.0106656663119792,-0.0114459991455078
0.77,-0.0056614950299263,0.0034628063440322,-0.0090503692626953
0.78,-0.0057545788586139,0.003426220268011,-0.0186271667480468
0.79,0.0038451254367828,0.0058042332530021,-0.0234146118164062
