time,x,y,z
0.0,-0.0045108571648597,0.0119113586843013,0.0029487609863281
0.01,-0.0116866528987884,-0.0144634172320365,-0.0042324066162109
0.02,0.0170049667358398,-0.0144700147211551,-0.0162038803100585
0.03,-0.0093152783811092,-0.0072648786008358,-0.0090208053588867
0.04,-0.0138855427503585,-0.0068083442747592,0.0005521774291992
0.05,0.0172050632536411,0.0098056271672248,0.0029468536376953
0.06,-0.0043880939483642,0.0122315175831317,-0.0042343139648437
0.07,-0.0088832937180995,-4.6145170927e-05,-0.0066299438476562
0.08,0.0078884847462177,-3.844499588e-06,-0.0066299438476562
0.09,0.0246114991605281,-0.0118817016482353,-0.0162076950073242
0.1,-0.0065675899386405,-0.0023345947265625,-0.011418342590332
0.11,-0.0238076150417327,-0.0115584395825862,0.0077362060546875
0.12,0.019563790410757,0.0128507018089294,-0.0018434524536132
0.13,-0.0048450380563735,0.0175762996077537,-0.0066289901733398
0.14,-9.6783041954e-06,0.0003270544111728,-0.0018396377563476
0.15,0.004614021629095,0.0123285315930843,-0.0042314529418945
0.16,-0.0073432326316833,0.0074626766145229,0.005345344543457
0.17,-0.0025410391390323,-0.0141624994575977,-0.0018377304077148
0.18,0.004667792469263,0.0001673065125942,-0.0066261291503906
0.19,-0.0096838511526584,-0.0262458994984626,-0.0162029266357421
0.2,-0.0096715278923511,0.0121035426855087,0.1298437118530273
0.21,0.0048233568668365,0.0021314769983291,-0.0856332778930664
0.22,-0.0258707515895366,-0.0312314257025718,0.0173139572143554
0.23,-0.0061835832893848,-0.0064779706299304,-0.054518699645996
0.24,-0.010613027960062,-0.0083110351115465,-0.0162162780761718
0.25,0.0164205282926559,0.0090099722146987,-0.0162229537963867
0.26,-0.0099702402949333,0.013768870383501,-0.0066452026367187
0.27,0.0025006867945194,0.0257287546992301,-0.0329837799072265
0.28,0.0026396475732326,0.0062408857047557,-0.0090408325195312
0.29,-0.0021121948957443,0.0034149624407291,0.0388441085815429
0.3,0.0100078582763671,0.0074730440974235,0.0172977447509765
0.31,-0.0164247937500476,-0.0048535615205764,-0.0521306991577148
0.32,0.000409759581089,-0.007334180176258,-0.013824462890625
0.33,-0.0091442316770553,-0.0073502622544765,0.0268764495849609
0.34,-0.0019548162817955,0.0045821852982044,0.002934455871582
0.35,0.0056629255414009,-0.0001889653503894,-0.0257978439331054
0.36,0.0032903216779232,0.0094911083579063,-0.0042505264282226
0.37,-0.0086530409753322,-0.007761538028717,0.0125102996826171
0.38,-0.020617239177227,-0.0030116960406303,0.0005397796630859
0.39,-0.0153427384793758,-0.0053396113216876,-0.0257997512817382
0.4,-0.0052286125719547,-0.0076187439262866,-0.0090436935424804
0.41,-0.0030094198882579,0.0044408030807971,0.0172929763793945
0.42,0.0017403289675712,0.0020398274064064,0.0029277801513671
0.43,0.0065446309745311,0.0092451609671115,-0.0210142135620117
0.44,0.0113635398447513,-0.0001668520271778,-0.0138320922851562
0.45,0.0018004067242145,-0.0170035194605588,0.02447509765625
0.46,-0.0029719807207584,0.0045669339597225,-0.0042552947998046
0.47,-0.0101421102881431,-0.0121504329144954,-0.0138320922851562
0.48,-0.0053991191089153,0.0022464469075202,-0.001861572265625
0.49,-0.0077797919511795,-0.0050132572650909,0.0148983001708984
0.5,0.0093714036047458,-0.0048639886081218,0.0101070404052734
0.51,0.0093225017189979,-0.0072070285677909,-0.0138349533081054
0.52,0.0093589015305042,0.0118534378707408,-0.00665283203125
0.53,-0.0025371611118316,-0.0002038478851318,0.0005302429199218
0.54,0.0234230235219001,8.2775950431e-06,0.0220794677734375
0.55,-0.0035303533077239,0.014483630657196,-0.0138311386108398
0.56,-0.0184339471161365,-0.0002158619463443,-0.0162200927734375
0.57,-0.0064994506537914,0.0118485428392887,0.0149040222167968
0.58,-0.0017029643058776,0.0140846967697143,0.019693374633789
0.59,-0.0038275122642517,-0.0151558965444564,-0.0090360641479492
0.6,-0.0038218051195144,0.0016840621829032,-0.0090370178222656
0.61,-0.0039104185998439,0.0138184502720832,0.0172986984252929
0.62,-0.0016331747174263,-0.0004480667412281,0.0244827270507812
0.63,-0.0084679797291755,-0.0031193308532238,0.0029325485229492
0.64,0.0034667141735553,0.0041562356054782,-0.0018558502197265
0.65,-0.0105881579220294,0.0013589151203632,0.010115623474121
0.66,-0.0077653415501117,-0.0037123449146747,-0.0066461563110351
0.67,-0.0029554888606071,0.0131504982709884,0.0077190399169921
0.68,-0.0077893584966659,0.003605481237173,-0.004251480102539
0.69,0.0070815421640872,0.0033365152776241,-0.0138301849365234
0.7,0.0021979175508022,-0.0039826333522796,-0.004251480102539
0.71,0.0021512322127819,-0.0158024914562702,-0.0042524337768554
0.72,0.0069044269621372,0.0033249743282794,-0.0066471099853515
0.73,-0.0074963234364986,-0.0110660139471292,0.0077190399169921
0.74,0.0164593681693077,0.0008277483284473,0.0077190399169921
0.75,-0.0050237067043781,0.007982037961483,0.0125074386596679
0.76,-0.0050008557736873,-0.0063991621136665,-0.0018577575683593
0.77,-0.0050459876656532,-0.0063678920269012,0.0029306411743164
0.78,0.0023010373115539,-0.0132423005998134,0.0005340576171875
0.79,0.0094856992363929,-0.0032269395887851,0.0077152252197265
