time,x,y,z
0.0,-0.0024903826415538,-0.0033917110413312,-0.0066547393798828
0.0100002,-0.0072538293898105,-0.0104902312159538,-0.028203010559082
0.0200002,-0.009683258831501,0.0014546923339366,-0.0090484619140625
0.0300002,-0.0120161660015583,-0.0081309825181961,-0.0090494155883789
0.04,-0.0024132840335369,-0.0105603467673063,-0.011444091796875
0.0500002,-0.0019576735794544,0.0064388178288936,-0.0066595077514648
0.06,-0.011521965265274,0.004086535423994,-0.0090532302856445
0.0700002,-0.0164261311292648,-0.0102993510663509,0.0077056884765625
0.08,0.0032805949449539,0.0018096100538969,-0.006662368774414
0.0900002,0.0086029358208179,-0.0076328925788402,-0.0042715072631835
0.1,0.01094276830554,0.018673462793231,-0.0138473510742187
0.1100002,-0.0058620944619178,0.0067342482507228,-0.0042705535888671
0.12,0.0012942254543304,0.0115581005811691,-0.011453628540039
0.1300002,0.0037588402628898,0.0163987949490547,-0.011453628540039
0.14,-0.0130562968552112,0.0021233782172203,-0.0090599060058593
0.1500002,0.0108504891395568,0.0092799011617898,-0.0138483047485351
0.16,0.0013397932052612,0.0063994489610195,-0.0162410736083984
0.1700002,-0.0058833062648773,0.0056152902543544,-0.0162382125854492
0.18,0.0109637342393398,0.0195977166295051,-0.0066614151000976
0.1900002,0.0036656744778156,-0.0098305251449346,-0.0808782577514648
0.2,-0.0013598166406154,0.0040741376578807,0.0340461730957031
0.2100002,0.0176418833434581,-0.0156841743737459,0.0292606353759765
0.22,-0.0115657411515712,0.0010705441236495,-0.0377740859985351
0.2300002,0.0051572062075138,-0.0132013261318206,-0.0545339584350585
0.24,-0.0140340141952037,-0.0082004144787788,-0.0066499710083007
0.2500002,-0.0067175179719924,0.0138290636241436,0.0268659591674804
0.26,-0.0133991427719593,0.0160930007696151,-0.0042600631713867
0.2700002,0.008605632930994,-0.0032787155359983,-0.0425701141357421
0.28,-0.0102899447083473,0.0059653706848621,-0.006657600402832
0.2900002,-0.0050527118146419,0.0127495527267456,0.0268592834472656
0.3000002,0.009664874523878,-0.0092138797044754,-0.0090532302856445
0.3100002,0.0120647251605987,-0.0043448079377412,-0.0425729751586914
0.3200002,-0.0118454582989215,0.0100657418370246,-0.0138425827026367
0.3300002,0.0048606172204017,0.005128476768732,0.0148887634277343
0.3400002,-0.0071592889726161,0.0267274603247642,-0.0042648315429687
0.3500002,-0.0071283131837844,0.026214875280857,-0.0042629241943359
0.3600002,-0.0022863037884235,0.0161098428070545,-0.0090503692626953
0.3700002,0.0073601864278316,0.0080831013619899,0.0172882080078125
0.3800002,-0.007016260176897,-0.0187527853995561,-0.013833999633789
0.3900002,-0.0044309273362159,-0.0191573593765497,-0.0329875946044921
0.4000002,0.0075525306165218,-0.0143268499523401,-0.0234107971191406
0.4100002,0.019550047814846,2.6375055313e-06,0.0101079940795898
0.4200002,-0.011690404266119,-0.0095947980880737,0.0125017166137695
0.4300002,0.0002352781593799,-0.0047747641801834,-0.030592918395996
0.4400002,-0.0070589929819107,0.0029259212315082,-0.0114402770996093
0.4500002,0.000135987997055,-0.0066085923463106,0.005319595336914
0.4600002,0.0048801265656948,-0.0066960994154214,0.0005311965942382
0.4700002,0.0001041740179061,0.0005286112427711,-0.0162286758422851
0.4800002,0.0144431740045547,0.0029579997062683,-0.0066518783569335
0.4900002,-0.0050160698592662,-0.003960121423006,-0.0018634796142578
0.5000002,0.0114909186959266,-0.0011524744331836,0.0029249191284179
0.5100002,-0.0029094517230987,-0.0059671495109796,-0.0258035659790039
0.5200002,0.0040175057947635,0.0088305324316024,-0.0066499710083007
0.5300002,0.0039106868207454,-0.0054938290268182,0.0125036239624023
0.5400002,-0.0200143344700336,-0.0055901389569044,0.000533103942871
0.5500002,0.0086671411991119,-0.0079332590103149,-0.0210151672363281
0.5600002,0.0110158585011959,0.0040696002542972,-0.0090436935424804
0.5700002,-0.0157534331083297,-0.0098742917180061,-0.0018606185913085
0.5800002,0.00103210657835,0.0068499781191349,-0.0066490173339843
0.5900002,-0.0036859512329101,-0.0050685461610555,-0.0138320922851562
0.6000002,-0.0013370290398597,-0.0002486445009708,0.0029277801513671
0.6100002,0.0130508244037628,-0.0146297104656696,0.0029277801513671
0.6200002,0.0034298785030841,-0.0099289827048778,-0.0138311386108398
0.6300002,-0.0039496049284935,-0.0020840167999267,-0.0329856872558593
0.6486651,-0.0184044986963272,0.0002543404698371,-0.0114374160766601
0.6586649,-0.0036395192146301,0.0077666155993938,-0.0138349533081054
0.6686652,-0.0127164274454116,-0.0090038664638996,-0.0138378143310546
0.6786649,0.0040554590523242,0.0054033882915973,-0.0018672943115234
0.6886651,0.0256154760718345,-0.0017367787659168,-0.0042619705200195
0.6986649,0.0040325783193111,-0.0161282997578382,-0.0210208892822265
0.7086652,-0.0012546852231025,0.0011998079717159,-0.0282020568847656
0.7186649,0.0010996796190738,-0.0082644745707511,-0.0138368606567382
0.7286651,-0.0158506035804748,-0.0030720476061105,-0.001866340637207
0.7386649,0.0152387879788875,0.0064786747097969,-0.0090484619140625
0.7486652,0.0007679499685764,0.0207654386758804,-0.0234127044677734
0.7586649,-0.006349965929985,-0.0008107051253318,-0.0210189819335937
0.7686651,0.0007360726594924,-0.0008277930319309,-0.0018653869628906
0.7786649,-0.0015845075249671,0.0039940178394317,0.0005292892456054
0.7886652,-0.0087454654276371,-0.0078736990690231,-0.0186243057250976
