time,x,y,z
0.0,-0.0004160292446613,0.0052255224436521,-0.0043954849243164
0.0100002,-0.0004333928227424,0.0022507514804601,-0.0187597274780273
0.02,-0.0004515275359153,0.0045684659853577,0.0051822662353515
0.0300002,-0.0148930549621582,-0.0002017514780163,-0.0163660049438476
0.04,-0.0002007894217967,0.0066608460620045,-0.0091838836669921
0.0500002,0.0117475092411041,0.0017770109698176,-0.0091838836669921
0.06,-0.0027077235281467,-0.0006561307236552,-0.0043954849243164
0.0700002,0.004456665366888,-0.0007323175668716,-0.0139713287353515
0.08,0.0116301700472831,-0.0055587827228009,-0.0139713287353515
0.0900002,0.0235866419970989,0.0088300518691539,-0.0091829299926757
0.1,-0.0055980682373046,-0.0033554267138242,-0.011575698852539
0.1100002,0.0063393525779247,0.0158263221383094,-0.0091810226440429
0.12,0.0086618103086948,0.0014982419088482,-0.0187568664550781
0.1300002,0.0086472518742084,-0.010449007153511,-0.0043916702270507
0.14,0.0105426609516143,0.0206129774451255,-0.006784439086914
0.1500002,0.0077522732317447,-0.0108204837888479,-0.0139646530151367
0.16,-0.001858115196228,-0.0107924528419971,-0.0211477279663085
0.1700002,-0.0022723637521266,0.0155818192288279,-0.0115690231323242
0.18,0.009277906268835,-0.0038141654804348,-0.0163555145263671
0.1900002,0.1170078068971633,0.0392434224486351,-0.0355091094970703
0.2,-0.0313436016440391,0.0046809064224362,0.256596565246582
0.2100002,-0.003743652254343,0.0108426315709948,0.1536531448364257
0.22,0.0002360828220844,-0.0278970822691917,-0.1360416412353515
0.2300002,-0.0052091404795646,0.0008686874061822,-0.0354814529418945
0.24,0.006157748401165,-0.0063112191855907,0.0411357879638671
0.2500002,-0.0182176865637302,0.0152793452143669,-0.0235061645507812
0.26,-0.0254629477858543,0.0033837109804153,0.017195701599121
0.2700002,-0.0129858143627643,-0.0087483283132314,-0.0330839157104492
0.28,-0.0266177859157323,-0.0088022109121084,0.0602846145629882
0.2900002,-0.0256782192736864,0.008176727220416,-0.0306997299194335
0.3,0.0065557807683944,-0.011059888638556,0.0052089691162109
0.3100002,-0.0168938022106885,-0.0180370844900608,-0.0187358856201171
0.32,0.0053064040839672,-0.0104857711121439,0.0123853683471679
0.3300002,-0.0015662126243114,-0.0053278943523764,-0.0211353302001953
0.34,0.0011914521455764,-0.0146485390141606,-0.0187435150146484
0.3500002,-0.0105823725461959,0.0099522741511464,-0.013956069946289
0.36,0.0161936283111572,0.0054019512608647,-0.0115652084350585
0.3700002,0.0066695362329483,-0.0018135113641619,-0.0043821334838867
0.38,0.0210711099207401,-0.006449278909713,-0.0235357284545898
0.3900002,-0.0033050924539566,-0.0087201744318008,-0.009169578552246
0.4,-0.0056520439684391,0.0032799011096358,-0.0067758560180664
0.4100002,0.0134816654026508,0.0105477925390005,0.0123777389526367
0.42,-0.0013832300901412,0.0153544014319777,-0.0283212661743164
0.4300002,0.0009855516254901,0.0059247845783829,-0.0235328674316406
0.44,0.0010327324271202,0.0035597709938883,-0.0163507461547851
0.4500002,-0.0013141706585884,0.0011944519355893,-0.0091676712036132
0.46,-0.0037282742559909,0.0084623442962765,-0.0091676712036132
0.4700002,0.0106169544160366,-0.0010290527716279,-0.0211391448974609
0.48,-0.0037010237574577,0.0109709566459059,0.005197525024414
0.4900002,0.0009974278509616,-0.0082217119634151,-0.0163507461547851
0.5,0.0010501220822334,0.0085049849003553,-0.0187444686889648
0.5100002,0.0057567581534385,-0.0057801562361419,-0.0163507461547851
0.52,-0.001384038478136,-0.0176603142172098,-0.0259275436401367
0.5300002,-0.0013313516974449,-0.0033278204500675,-0.0067739486694335
0.54,-0.0060915574431419,0.0038883592933416,-0.0139570236206054
0.5500002,0.0058649145066738,-0.0104532279074192,-0.0019865036010742
0.56,-0.0060024783015251,-0.0103570744395256,-0.0163516998291015
0.5700002,0.0203819423913955,0.001985527575016,-0.0019874572753906
0.5799998,0.0036752447485923,-0.007624034769833,-0.0091705322265625
0.5899997,-0.0178871415555477,-0.0004178285598754,-0.0043811798095703
0.5999998,-0.0082630850374698,0.0043996470049023,-0.0067768096923828
0.6099997,-0.0034409798681735,-0.0099938977509737,-0.0259304046630859
0.6199998,0.0012711063027381,-0.0075815143063664,-0.0019874572753906
0.6299997,-0.001034028828144,-0.0118266297504305,-0.0067768096923828
0.6399998,-0.015480974689126,0.005012709647417,-0.0067768096923828
0.6499997,-0.0131585486233234,-0.0117094432935118,0.000406265258789
0.6599998,-0.0103526711463928,0.0124368285760283,-0.013960838317871
0.6699997,-0.0050190649926662,-0.013727007433772,-0.001993179321289
0.6799998,-0.0026484839618206,0.0006236685439944,-0.0139636993408203
0.6899997,-0.0044929645955562,-0.0039732321165502,-0.0187540054321289
0.6999998,0.0174328461289405,0.0010477183386683,-0.0139675140380859
0.7099997,0.0150859169661998,-0.0085000582039356,-0.0163631439208984
0.7199998,0.0055563114583492,-0.0036826045252382,-0.0091800689697265
0.7299997,-0.0111640393733978,-0.0061667598783969,-0.0139684677124023
0.7399998,0.0007978752255439,-0.0014164177700877,-0.0115747451782226
0.7499997,-0.0159897059202194,-0.0014500319957733,-0.0043916702270507
0.7599998,-0.0111485868692398,-0.0086654853075742,-0.0139684677124023
0.7699997,-0.008458137512207,0.0155890043824911,-0.0043926239013671
0.7799998,0.0202486366033554,0.0036035971716046,-0.0211524963378906
0.7899997,0.0058743394911289,-0.0060113659128546,-0.0139694213867187
