time,x,y,z
0.0,-0.0030428543686866,0.0134066008031368,-0.013824462890625
0.01,-0.007808469235897,-0.0033688321709632,-0.0018539428710937
0.02,0.0042273178696632,0.0109679996967315,0.002934455871582
0.03,-0.0001325756311416,-0.0036800429224967,-0.0114326477050781
0.04,0.0070727542042732,-0.0036959387362003,-0.0066442489624023
0.05,-0.0145205482840538,0.0011243186891078,-0.0042486190795898
0.06,0.0070408545434474,0.0058356560766696,-0.0018548965454101
0.07,0.0022173002362251,0.0034151822328567,-0.0042486190795898
0.08,0.0116871483623981,0.0034562014043331,-0.016219139099121
0.09,-0.0099162645637989,-0.0060309804975986,-0.0090360641479492
0.1,0.0020899325609207,-0.0203699748963117,-0.0138254165649414
0.11,0.0068816058337688,-0.0084181148558855,0.0005397796630859
0.12,0.0021056532859802,0.001200795173645,-0.0066432952880859
0.13,0.0164357982575893,-0.0155849289149045,-0.0090370178222656
0.14,-0.0053871050477027,-0.0031846947968006,0.0005397796630859
0.15,-0.0056566037237644,0.0092963241040706,-0.0018548965454101
0.16,-0.0176927037537097,0.0048751048743724,-0.0138263702392578
0.17,-0.0100784748792648,0.009700309485197,-0.0066471099853515
0.18,-0.029290085658431,-0.0022809766232967,-0.0090408325195312
0.19,-0.0045731924474239,0.0383186042308807,-0.2700128555297851
0.2,-0.0184199139475822,-0.0176521949470043,0.2567129135131836
0.21,0.0253756046295166,-0.0200619976967573,-0.0138368606567382
0.22,-0.0053459927439689,0.0017963871359825,-0.1000308990478515
0.23,-0.0173657350242137,0.0066357366740703,-0.0425701141357421
0.24,0.0092838518321514,-0.0006304048001766,0.0962915420532226
0.25,0.0069022066891193,-0.0029827468097209,-0.0234184265136718
0.26,0.0070372372865676,-0.0053528137505054,-0.0353908538818359
0.27,0.0118380412459373,-0.0005221851170063,-0.0521497726440429
0.28,0.0089687146246433,0.0187268815934658,0.0508022308349609
0.29,-0.0126348361372947,0.016422476619482,-0.0090513229370117
0.3,-0.0030943490564823,-0.0122149772942066,-0.0641193389892578
0.31,-0.003014963120222,-0.014495288953185,-0.018630027770996
0.32,0.0041742585599422,-0.0049567632377147,0.0244655609130859
0.33,0.0018026232719421,0.0022101625800132,0.000523567199707
0.34,0.0066646486520767,-0.0097275264561176,-0.0521488189697265
0.35,0.0137404091656208,-0.0025039985775947,-0.0258131027221679
0.36,-0.0010727010667324,-0.0046187303960323,0.0268611907958984
0.37,-0.0034534782171249,-0.0023013763129711,-0.0162343978881835
0.38,0.010933119803667,-0.0069861616939306,-0.0473585128784179
0.39,0.005678828805685,-0.0040969364345073,-0.0258102416992187
0.4,-0.0015003085136413,-0.0089047737419605,0.0172853469848632
0.41,-0.0038684383034706,0.0126080140471458,-0.0114459991455078
0.42,0.0129138864576816,-0.0017733760178089,-0.0473585128784179
0.43,-0.0134097747504711,0.0054510869085788,-0.023416519165039
0.44,0.0104790925979614,0.0053019449114799,0.022073745727539
0.45,-0.0230170041322708,0.0028918460011482,0.0005264282226562
0.46,0.0128029212355613,-0.0139040853828191,-0.0425682067871093
0.47,-0.0063473023474216,-0.0019523240625858,-0.0258092880249023
0.48,-0.0111709162592887,0.0028099305927753,0.0244693756103515
0.49,0.0032067485153675,0.0100346393883228,-0.0018672943115234
0.5,0.0223831683397293,0.0004417523741722,-0.0234146118164062
0.51,0.0199436955153942,0.0076558627188205,-0.0042610168457031
0.52,-0.0117170959711074,-0.0093378201127052,-0.0042572021484375
0.53,-0.0045116506516933,-0.0069596152752637,0.0029249191284179
0.54,0.0074046924710273,-0.0069890152662992,-0.0305938720703125
0.55,0.0146101415157318,-0.0093992128968238,-0.0210170745849609
0.56,0.0046140290796756,0.0029156915843486,0.0077152252197265
0.57,0.0065185315907001,0.0151783861219882,0.0029277801513671
0.58,-0.0030445605516433,0.0007357932627201,-0.0281963348388671
0.59,0.0089299455285072,-0.0232257209718227,-0.0210132598876953
0.6,0.0017224922776222,0.005420509725809,0.0077180862426757
0.61,-0.0006682947278022,-0.0233292244374752,-0.0114355087280273
0.62,-0.012930504977703,-0.0034303478896617,-0.0210142135620117
0.63,0.0157612711191177,-0.0058313217014074,-0.0186185836791992
0.64,0.0083615407347679,-0.0077861137688159,0.0053224563598632
0.65,0.0031809136271476,-0.0048636998981237,-0.0234079360961914
0.66,-0.0018598288297653,0.0123089738190174,-0.0186185836791992
0.6699994,0.0001444593071937,0.0006277784705162,-0.0042524337768554
0.6799993,-0.002175860106945,-0.0137045830488204,0.005324363708496
0.6899994,-0.0118891894817352,-0.0132706277072429,-0.0018596649169921
0.6999993,-0.0167126320302486,0.008250743150711,-0.025801658630371
0.7099994,-0.0046620778739452,-0.0012126080691814,-0.0234079360961914
0.7199993,0.0029544606804847,0.0013181827962398,-0.0018634796142578
0.7299994,-0.0018782801926136,0.0060192793607711,0.0053205490112304
0.7399993,0.0052065476775169,0.0085157565772533,-0.0114383697509765
0.7499994,-0.0066803023219108,-0.003480402752757,-0.0162277221679687
0.7599993,-0.0067257918417453,-0.0034485477954149,0.0029258728027343
0.7699994,0.0005215927958488,0.006099883466959,0.0077142715454101
0.7799993,0.0033203065395355,-0.0036243889480829,-0.0186233520507812
0.7899994,0.0008875429630279,0.0011569932103157,-0.0162296295166015
