time,x,y,z
0.0,-0.0055042095482349,0.0023339735344052,0.0027856826782226
0.01,-0.0007225424051284,0.0144476098939776,-0.0067911148071289
0.02,-0.007994957268238,0.0120139308273792,-0.0163679122924804
0.03,-0.0079982727766036,0.0143080661073327,-0.0091848373413085
0.04,-0.005632147192955,0.0023033674806356,-0.0091848373413085
0.05,-0.0128248203545808,0.0119226779788732,-0.0115795135498046
0.06,-0.0073984898626804,0.0016313409432768,0.0003900527954101
0.07,-0.0094557777047157,-0.0034378287382423,-0.0115823745727539
0.08,0.0001042000949382,-0.0107776969671249,-0.0211591720581054
0.09,3.79644334316e-05,-0.0036199302412569,-0.0091876983642578
0.1,-0.0047650411725044,0.0059804618358612,-0.0115823745727539
0.11,0.0071779303252696,0.0083408029749989,-0.0020055770874023
0.12,-0.0143227130174636,-0.0083894096314907,0.0003890991210937
0.13,-0.0144069157540798,-0.0180674232542514,0.0051784515380859
0.14,0.0100225210189819,0.0036679068580269,-0.0044002532958984
0.15,0.0050768665969371,-0.001103519462049,-0.0187644958496093
0.16,0.0218374282121658,0.010786497965455,-0.0067939758300781
0.17,0.0050611719489097,0.0106292702257633,-0.0067939758300781
0.18,-0.0068704895675182,0.0009624548256397,-0.0139760971069335
0.19,0.0673216879367828,0.0631780102849006,-0.0067939758300781
0.2,-0.0462883338332176,0.0185638852417469,0.0698270797729492
0.21,-0.0005850493907928,0.0052731251344084,0.0602502822875976
0.22,-0.0151333026587963,-0.03389772772789,-0.1839551925659179
0.23,0.0183091834187507,-0.0266971923410892,-0.0474853515625
0.24,0.0039125196635723,0.0070305140689015,-0.0426969528198242
0.25,-0.0103325955569744,0.0189129151403903,-0.0091791152954101
0.26,-0.0176106691360473,0.0141470693051815,0.0315227508544921
0.27,0.0066526159644126,0.0112337553873658,-0.0067853927612304
0.28,0.0092399567365646,-0.0348051115870475,0.0363101959228515
0.29,-0.0028500780463218,-0.0129069443792104,-0.0642452239990234
0.3,0.0020349100232124,0.0109317526221275,0.0003976821899414
0.31,-0.0075700059533119,0.0037155915051698,-0.0115737915039062
0.32,-0.0027938969433307,0.0179424956440925,0.0171575546264648
0.33,-0.0315389111638069,0.0036008693277835,-0.023543357849121
0.34,-0.0072329863905906,0.0034345295280218,-0.0307283401489257
0.35,-0.016829989850521,-0.0084511619061231,-0.0211515426635742
0.36,-0.0015203580260276,0.005732238292694,0.0171518325805664
0.37,0.0204632394015789,-0.0136247668415308,0.0003919601440429
0.38,0.0061508007347583,-0.0160514414310455,-0.0331268310546875
0.39,-0.0057921297848224,-0.0064409412443637,-0.0187625885009765
0.4,-0.0033047683537006,-0.0131416302174329,0.0123615264892578
0.41,-0.0032519213855266,0.0035850536078214,0.0123605728149414
0.42,0.0086966305971145,-0.0012988103553652,-0.0307350158691406
0.43,0.0063327364623546,-0.000741777010262,-0.0139760971069335
0.44,-0.0152431279420852,-0.0055639063939452,-0.004399299621582
0.45,0.0063462741672992,-0.0054730661213397,-0.0067939758300781
0.46,-0.0055719502270221,-0.0198708437383174,-0.0139760971069335
0.47,-0.0031170547008514,-0.0098651917651295,-0.0187654495239257
0.48,0.0161859020590782,0.0194144062697887,0.0075693130493164
0.49,0.0113884545862674,0.0002227146178483,-0.0211610794067382
0.5,0.0089662447571754,0.0121599249541759,-0.0044012069702148
0.51,0.0012334063649177,0.0168358441442251,-0.0091876983642578
0.52,-0.0110846143215894,0.0021090013906359,-0.0139741897583007
0.53,0.015167411416769,-0.002780613489449,0.0051803588867187
0.54,0.0056995637714862,0.0044367751106619,-0.0235509872436523
0.55,0.0100544430315494,-0.0006524911150336,0.0027875900268554
0.56,-0.0089958272874355,-0.0077385450713336,-0.0091838836669921
0.57,0.0102060064673423,-0.0149727035313844,-0.0091848373413085
0.58,0.0078454948961734,0.008941238746047,-0.0235500335693359
0.59,0.0049594528973102,-0.0076824673451483,-0.006789207458496
0.6,-0.0050665773451328,-0.0195074956864118,-0.0043926239013671
0.61,-0.0146018378436565,0.0117080975323915,-0.0019989013671875
0.62,-0.0051046945154666,-0.0099218161776661,-0.0091800689697265
0.63,-0.0027868710458278,-0.009903909638524,-0.0091800689697265
0.64,-0.0097078643739223,-0.011614030227065,-0.0139713287353515
0.65,-0.0192992743104696,0.0027747647836804,0.0171537399291992
0.66,0.0146451704204082,-0.0018315939232707,-0.0091848373413085
0.67,-0.0093620121479034,-0.0115139931440353,0.0027856826782226
0.68,0.0099714025855064,-0.0015164036303758,-0.0163679122924804
0.69,0.0003284290432929,0.0128239523619413,-0.0020027160644531
0.7,0.0074829570949077,-0.0135459592565894,-0.0067911148071289
0.71,0.0050875917077064,-0.001494113355875,-0.0115795135498046
0.72,0.0002149604260921,-0.0063835033215582,-0.0043964385986328
0.73,0.0001913718879222,-0.0135807069018483,-0.0187616348266601
0.74,0.0048865675926208,0.013301177881658,0.0051803588867187
0.75,0.007314458489418,0.0060904966667294,-0.0139732360839843
0.76,0.0144824869930744,-0.0034627625718712,-0.0020027160644531
0.77,0.0001026503741741,0.0013493550941348,-0.0163679122924804
0.78,0.007213395088911,-0.0057962290011346,-0.0020027160644531
0.79,0.0072425976395606,0.0037334104999899,0.0027856826782226
