time,x,y,z
0.0,-0.0041507706046104,-0.0122722685337066,-0.0139732360839843
0.0099998,-0.0137039721012115,-0.0026809647679328,-0.0115795135498046
0.02,-0.001752819865942,-0.0025956537574529,0.0027856826782226
0.0299998,-0.011328725144267,0.006900125183165,-0.0163679122924804
0.04,0.0012075193226337,-0.0049842270091176,-0.0091867446899414
0.0499998,0.0040379352867603,-0.0144232716411352,-0.0091886520385742
0.06,-0.0055625140666961,-0.0168318971991539,-0.0115833282470703
0.0699998,-0.0149519816040992,0.0049937702715396,-0.0163736343383789
0.08,0.0048152096569538,-0.0041244365274906,-0.0091934204101562
0.0899998,-0.0116067454218864,0.0035421699285507,0.0075635910034179
0.1,0.005129862576723,-0.0037358710542321,0.0003814697265625
0.1099998,-0.0140436701476573,0.0011379495263099,-0.0068016052246093
0.12,-0.0044195279479026,-0.0155925266444683,-0.0115900039672851
0.1299998,0.0079378485679626,0.0063066715374588,0.0003795623779296
0.14,0.0035586506128311,0.001964964903891,-0.0115938186645507
0.1499998,0.0086372382938861,0.0024199318140745,-0.0115957260131835
0.16,0.0039015300571918,0.0023871483281254,-0.0092010498046875
0.1699998,0.0206899754703044,-5.43212518095e-05,-0.0068073272705078
0.18,-0.0060833059251308,0.0070713842287659,-0.0115938186645507
0.1899998,-0.0036364160478115,0.0022501992061734,0.0003776550292968
0.2,-0.0275448355823755,0.030952425673604,0.3619022369384765
0.2099998,-0.0228957645595073,0.0138634145259857,0.1464242935180664
0.22,-0.0035702548921108,0.012894713319838,0.0865697860717773
0.2299998,-0.0031620413064956,-0.0262359920889139,-0.1624269485473632
0.24,0.0038153156638145,-0.0237726997584104,0.0626287460327148
0.2499998,0.0089520663022995,-0.0066529870964586,0.0267133712768554
0.26,0.0089964382350444,0.0051662353798747,-0.0522947311401367
0.2699998,-0.0031080357730388,-0.0043787658214569,0.0219249725341796
0.28,0.0112990885972976,0.0268365293741226,0.0243196487426757
0.2899998,-0.0056750103831291,0.000107854604721,0.0674161911010742
0.3,-0.0032227300107479,0.0024075219407677,-0.0475053787231445
0.3099998,-0.012833148241043,4.15993854403e-05,-0.0283517837524414
0.32,-0.0032554902136325,-0.0120102744549512,0.0027723312377929
0.3299998,-0.0153165441006422,-0.0024723690003156,0.0051679611206054
0.34,-0.0010276176035404,-0.0048483740538358,-0.0259561538696289
0.3499998,0.0228372476994991,0.0072217267006635,-0.0475044250488281
0.36,0.0013421066105365,-0.0023878291249275,-0.0091972351074218
0.3699998,-0.0058168433606624,0.0072034643962979,0.0099563598632812
0.38,0.0108790472149848,0.0097541101276874,-0.004408836364746
0.3899998,0.0035062432289123,-0.0146467080339789,-0.0379257202148437
0.4,0.0078496597707271,-0.0072166644968092,-0.0044059753417968
0.4099998,-0.001612689346075,-0.0048498082906007,-0.0020132064819335
0.42,-0.0015707947313785,-0.0047591039910912,0.0075635910034179
0.4299998,-0.0064384080469608,0.0094435950741171,-0.0044069290161132
0.44,-0.0160434078425169,0.0070157982409,-0.0187711715698242
0.4499998,-0.0088707637041807,-0.0049124993383884,-0.0044069290161132
0.46,-0.0064993277192115,0.0021746912971138,-0.0139827728271484
0.4699998,0.0083747319877147,-0.0145652396604418,-0.0115909576416015
0.48,-0.013182234019041,0.0117329461500048,-0.018773078918457
0.4899998,0.0107933990657329,0.0069163180887699,0.0027742385864257
0.5,0.0108407028019428,-0.005025771446526,-0.00201416015625
0.5099998,0.0036971382796764,-0.0075100739486515,-0.0091962814331054
0.52,0.0179968699812889,-0.005221246741712,-0.0163793563842773
0.5299998,0.0107860751450061,0.001927763223648,-0.00201416015625
0.54,-0.0039988160133361,-0.0027603833004832,-0.0068016052246093
0.5499998,0.0032310597598552,0.0092396643012762,-0.0187721252441406
0.56,0.00806675106287,-0.0218559503555297,-0.0020132064819335
0.5699998,-0.0062648653984069,0.0044520776718854,0.0003814697265625
0.58,0.0172984823584556,0.0143008278682827,-0.0020122528076171
0.5899998,-0.0019268542528152,-0.0048155132681131,-0.0067996978759765
0.6,-0.0018895491957664,0.009621444158256,-0.0115880966186523
0.6099998,-0.0018422491848468,-0.0142916552722454,0.0075645446777343
0.62,-0.0041410438716411,-0.0047376668080687,-0.0211658477783203
0.6299998,-0.0068484209477901,0.0004280256107449,-0.0187702178955078
0.64,0.0003714896738529,0.0100765787065029,0.0003824234008789
0.6499998,-0.0020998455584049,-0.0041895741596817,0.0003824234008789
0.66,0.0170392841100692,-0.0041660610586404,0.002777099609375
0.6699998,0.0002516470849514,-0.0089879371225833,-0.0115880966186523
0.68,0.0238377712666988,-0.0086206682026386,0.0003833770751953
0.6899998,-0.0004256218671798,0.0036085117608308,-0.0187692642211914
0.7,0.006747867912054,0.0155413663014769,-0.018768310546875
0.7099998,-0.0028488598763942,-0.0059210290201008,-0.0091924667358398
0.72,0.0186899229884147,0.0203767530620098,-0.004404067993164
0.7299998,0.0158276110887527,-0.0110191907733678,-0.0139780044555664
0.74,-0.0039202719926834,-0.0134528037160635,-0.0187635421752929
0.7499998,0.0080362409353256,-0.0110350046306848,-0.0091876983642578
0.76,0.0008872374892234,-0.003880588337779,-0.0187635421752929
0.7699998,-0.0069946013391017,-0.005825572181493,0.0051794052124023
0.78,-0.0021588876843452,0.0061743045225739,0.0027847290039062
0.7899998,-0.0021252855658531,0.0229055285453796,-0.0020036697387695
