time,x,y,z
0.0,-0.0023788958787918,-0.0062691625207662,-0.0090465545654296
0.0100002,3.79011034965e-05,-0.0038906931877136,-0.032989501953125
0.02,0.0072841383516788,0.0033827051520347,-0.0234127044677734
0.0300002,0.0096433497965335,0.010538812726736,-0.0377779006958007
0.04,0.007201425731182,-0.0110771283507347,-0.0162296295166015
0.0500002,4.48934733867e-05,-0.0135063547641038,-0.0258073806762695
0.06,0.0191417373716831,-0.0064532328397035,-0.013833999633789
0.0700002,0.0115341655910015,0.0009925924241542,-0.0258035659790039
0.08,0.001913197338581,-0.0158544220030307,-0.0234088897705078
0.0900002,-0.0224266126751899,0.0109291486442089,-0.0186195373535156
0.1,-0.0176211223006248,0.0060441829264163,-0.0258026123046875
0.1100002,0.0039404034614562,-0.0036100074648857,-0.0210142135620117
0.12,-0.00562259927392,-0.0060816314071416,-0.0114374160766601
0.1300002,-0.0056578330695629,0.0130458995699882,-0.025801658630371
0.14,0.0158547721803188,-0.0085280612111091,-0.023406982421875
0.1500002,-0.0032953806221485,-0.0133359041064977,-0.0305900573730468
0.16,0.0038518793880939,-0.0109676830470561,-0.0305891036987304
0.1700002,0.0014612115919589,-0.0061986949294805,-0.0258007049560546
0.18,-0.0056849978864192,0.0008907578885555,-0.0210123062133789
0.1900002,-0.0056646056473255,0.0086343437433242,-0.1407251358032226
0.2,0.0063188523054122,0.0206474587321281,0.0723590850830078
0.2100002,-0.0126995556056499,-0.003609050065279,0.0244760513305664
0.22,0.0089949406683444,-0.0109451003372669,-0.0736875534057617
0.2300002,0.013915117830038,-0.0109018683433532,-0.0832653045654296
0.24,0.011484358459711,-0.0036258921027183,0.0005321502685546
0.2500002,0.0091641321778297,0.015560545027256,-0.0329866409301757
0.26,-0.0009285137057304,0.0083664171397686,-0.0425615310668945
0.2700002,0.0014202073216438,0.0083982720971107,-0.0641088485717773
0.28,0.0157375931739807,0.0059360489249229,0.0029287338256835
0.2900002,-0.0134698972105979,-0.0111666247248649,-0.0066432952880859
0.3,-0.0062030628323554,0.0031734555959701,-0.0377683639526367
0.3100002,-0.0110405124723911,-0.013534614816308,-0.0641050338745117
0.32,-0.0086303353309631,0.0056415386497974,-0.009037971496582
0.3300002,-0.0038793943822383,0.0007270649075508,-0.0018548965454101
0.34,0.0062870532274246,0.0151368379592895,-0.0377712249755859
0.3500002,0.0063235647976398,0.0030725821852684,-0.0258007049560546
0.36,-0.0033089481294155,0.0031623095273971,-0.0090408325195312
0.3700002,-0.0009534619748592,0.0007613115012645,-0.0090408325195312
0.38,-0.0009989254176616,-0.0039952956140041,-0.0497417449951171
0.3900002,-0.0009764283895492,-0.0183759834617376,-0.030588150024414
0.4,-0.0082136578857898,0.0007483214139938,-0.0186166763305664
0.4100002,0.0037222169339656,-0.0136432219296693,-0.004251480102539
0.42,0.0061288699507713,0.0103408992290496,-0.0329818725585937
0.4300002,0.0037560760974884,0.0032618641853332,-0.0353765487670898
0.44,0.0036525838077068,0.0032836608588695,-0.0281934738159179
0.4500002,-0.0059014931321144,0.0224213786423206,-0.0018577575683593
0.46,-0.0035039633512496,-0.0159051232039928,-0.0329818725585937
0.4700002,0.0084931179881095,-0.0015749335289001,-0.0401649475097656
0.48,-0.0203340277075767,0.0008024163544178,-0.0234041213989257
0.4900002,-0.0107436329126358,-0.0088514499366283,-0.0162220001220703
0.5,0.011422049254179,0.0032291039824485,-0.0186195373535156
0.5100002,-0.0028693526983261,0.0056563504040241,-0.0210151672363281
0.52,-0.0052421391010284,0.0081541128456592,-0.0210151672363281
0.5300002,-0.0171960890293121,0.0104518122971057,-0.0066499710083007
0.54,0.0067005343735218,0.0033008120954036,-0.0305919647216796
0.5500002,-6.4805150032e-05,-0.0019317641854286,-0.0329866409301757
0.56,-0.0024364180862903,-0.0067359041422605,-0.0281982421875
0.5700002,0.0119412504136562,0.0076714120805263,-0.0258045196533203
0.58,0.0022204592823982,0.0072474032640457,-0.0162258148193359
0.5900002,0.0141983442008495,-0.0095507577061653,-0.0305910110473632
0.6,-0.0001453161239624,0.0097062550485134,-0.0162258148193359
0.6100002,-0.002960667014122,-0.0122748985886573,-0.0305871963500976
0.62,-0.000549167394638,-0.0099776163697242,-0.0234041213989257
0.6300002,0.0186796635389328,0.0138777904212474,-0.0066442489624023
0.64,-0.0052395425736904,-0.0052919089794158,-0.0138273239135742
0.6500002,-0.0052747838199138,0.0018646121025085,-0.0329799652099609
0.66,-0.0101107433438301,0.001796256750822,-0.0210094451904296
0.6700002,-0.010036926716566,-0.0053533054888248,-0.0281915664672851
0.68,0.0018796101212501,0.013770617544651,-0.0281915664672851
0.6900002,0.0210649333894252,-0.002943143248558,-0.0186147689819335
0.7,-0.0029213055968284,-0.0006365738809108,-0.0281915664672851
0.7100002,-0.0124946944415569,-0.0030500851571559,-0.0114326477050781
0.72,-0.0100164301693439,-0.012651789933443,-0.0042495727539062
0.7300002,-0.0147309936583042,-0.0078304056078195,-0.0257978439331054
0.74,8.50893557071e-05,-0.0002692118287086,-0.0281963348388671
0.7500002,0.002424631267786,-0.0146638173609972,-0.0329847335815429
0.76,-0.0212619490921497,0.0050726272165775,-0.0234107971191406
0.7700002,0.0098696462810039,0.0170048438012599,-0.0210170745849609
0.78,0.0150853618979454,0.0072644874453544,-0.0066537857055664
0.7900002,0.0124959424138069,-0.0099676512181758,-0.030592918395996
