time,x,y,z
0.0,0.0049195326864719,-0.0155374947935342,-0.004399299621582
0.0100002,0.0048430003225803,-0.0007310127839446,-0.0139760971069335
0.02,0.0024261474609375,0.0087503772228956,-0.0235528945922851
0.0300002,-0.0004361234605312,0.0017193937674164,-0.011580467224121
0.04,-0.0052345544099807,-0.0078147165477275,-0.009185791015625
0.05,-0.005254603922367,0.0138184903189539,-0.011580467224121
0.06,-0.0097011104226112,0.0134751126170158,-0.0115814208984375
0.0700002,0.0070356912910938,0.0014084251597523,-0.0163698196411132
0.08,-0.0024883337318897,0.0013756435364484,-0.0259466171264648
0.09,-0.0049724392592906,-0.0034520220942795,-0.0067920684814453
0.1,-0.0049196742475032,-0.0010906606912612,0.0051784515380859
0.1100002,0.0142811648547649,0.0133036533370614,-0.0187635421752929
0.12,-0.0025118812918663,0.0157260000705719,-0.0115814208984375
0.13,0.0095737278461456,0.0061217350885272,-0.0139760971069335
0.14,0.0046810843050479,-0.0014996686950325,-0.0043973922729492
0.1500002,0.0043860711157321,0.0076835239306092,-0.0187616348266601
0.16,0.0043096765875816,-0.0114517631009221,-0.0139732360839843
0.17,-0.0053524412214756,-0.0114720547571778,-0.0020017623901367
0.18,0.0037026442587375,-0.0016301749274134,-0.0091819763183593
0.1900002,-0.0034944973886013,-0.0016066022217273,-0.0043926239013671
0.2,-0.0489943884313106,0.0511085093021392,0.6061286926269531
0.2100002,-0.0623714923858642,-0.0022419784218072,0.3379735946655273
0.22,-0.0075226016342639,0.0067374678328633,0.2398033142089843
0.2300002,0.010526455938816,-0.0080550014972686,-0.0690536499023437
0.24,0.0160827673971653,-0.0249766558408737,0.1009330749511718
0.2500002,0.0164414830505847,-0.0055856560356915,0.0243167877197265
0.26,0.026175420731306,0.0159451067447662,-0.0546932220458984
0.2700002,0.0141335912048816,0.0350550264120101,0.0123443603515625
0.28,-0.0031060315668582,0.0011257641017436,0.0075597763061523
0.2900002,0.0204510316252708,-0.0088836746290326,0.0530509948730468
0.3,0.0006925836205482,-0.0211950410157442,-0.0618677139282226
0.3100002,0.0002718120813369,-0.0186203680932521,-0.0283470153808593
0.32,-0.0001282691955566,0.003365091048181,-0.0211639404296875
0.3300002,-0.0049156732857227,0.0008899010717868,0.0195379257202148
0.34,-3.63960862159e-05,0.0008482625707983,-0.0283470153808593
0.3500002,-0.0144272781908512,0.0009957859292626,-0.0235586166381835
0.36,-0.0072592385113239,0.0034136902540922,-0.0211648941040039
0.3700002,-0.0024808943271636,-0.0037262411788105,0.0362958908081054
0.38,-0.0001575276255607,-0.0037699025124311,-0.0211639404296875
0.3900002,0.0049977488815784,-0.0034135896712541,-0.0307435989379882
0.4,0.0097661539912223,-0.0296645760536193,-0.0379257202148437
0.4100002,0.0264469981193542,0.0116400858387351,0.0075635910034179
0.42,0.0025576427578926,-0.0003634886816143,0.0243234634399414
0.4300002,0.0194215774536132,0.0116228815168142,-0.009195327758789
0.44,0.0137954466044902,0.0236314535140991,-0.030740737915039
0.4500002,0.0108672194182872,-0.0149723477661609,-0.0044012069702148
0.46,0.0125964991748332,-0.0054797478951513,-0.004399299621582
0.4700002,0.0094253830611705,-0.0173268392682075,0.0099687576293945
0.48,0.0017401576042175,-0.005095433909446,-0.0187597274780273
0.4900002,-0.0107188485562801,-0.009647361934185,-0.0091800689697265
0.5,-0.0086338445544242,0.0051137590780854,-0.0283336639404296
0.51,0.0009901598095893,0.0123256091028451,-0.0139684677124023
0.52,0.0058930777013301,0.0146925998851656,0.0099735260009765
0.53,-0.0036555603146553,-0.0116101168096065,-0.0163640975952148
0.54,0.0011237598955631,-0.0044655441306531,-0.0115747451782226
0.55,-0.0012231916189193,-0.0116190779954195,-0.0091810226440429
0.56,-0.0108226835727691,0.0026506930589675,-0.0115747451782226
0.57,-0.0060569271445274,0.0193146895617246,-0.0139684677124023
0.58,0.0083474144339561,0.0024654567241668,-0.0139694213867187
0.59,-0.0060323514044284,-0.0118761416524648,-0.0163640975952148
0.6,0.0010658018290996,0.0047824950888752,-0.0091800689697265
0.61,-0.0084528289735317,0.0046881213784217,-0.0139684677124023
0.62,0.013004120439291,-0.0072412947192788,-0.0211515426635742
0.63,-0.0013002939522266,0.0048162071034312,-0.0187568664550781
0.64,0.0082538612186908,0.00711509026587,-0.0163631439208984
0.65,-0.0085281953215599,0.0070196762681007,-0.0163631439208984
0.66,-0.0085482485592365,-0.0096543468534946,-0.0115747451782226
0.67,-0.0204665791243314,-0.0048985355533659,-0.0139684677124023
0.68,0.0014800727367401,-4.36594709753e-05,-0.0019989013671875
0.69,-0.0033310241997241,-0.0073214108124375,-0.0067873001098632
0.7,0.0157999880611896,0.0069482140243053,-0.011575698852539
0.71,0.0014257207512855,0.0069100465625524,-0.0139694213867187
0.72,-0.0176942609250545,-0.0098775066435337,-0.0211524963378906
0.73,0.0038390532135963,0.0021169427782297,-0.0043926239013671
0.74,0.0038109086453914,0.0068717077374458,-0.0187578201293945
0.75,-0.0010437704622745,0.0092411963269114,-0.0067873001098632
0.76,-0.0107486397027969,0.0020283795893192,0.0027904510498046
0.77,0.0108283683657646,0.0019810041412711,-0.0139684677124023
0.78,0.0108128488063812,0.011662283912301,-0.0163631439208984
0.79,-0.0038470216095447,0.0108451340347528,-0.0091781616210937
