time,x,y,z
0.0,-0.0045903287827968,0.0067568160593509,-0.0186328887939453
0.0099998,-0.0045675970613956,0.006740927696228,-0.0210275650024414
0.02,-0.0042096078395843,0.0040120556950569,-0.0282106399536132
0.0299998,0.0077829100191593,-0.0006729438900947,-0.0186347961425781
0.04,0.0005652941763401,-0.0102761834859848,-0.0066642761230468
0.0499998,0.0149952881038188,0.0136374831199646,-0.0114526748657226
0.06,0.0006526447832584,0.0088334046304225,-0.0306062698364257
0.0699998,-0.0065754577517509,0.0016826391220092,-0.0066642761230468
0.08,-0.013686429709196,0.0040098614990711,-0.0210294723510742
0.0899998,-0.0133566558361053,0.0036102496087551,-0.0210294723510742
0.1,-0.0109464265406131,0.0012386292219161,-0.0162410736083984
0.1099998,-0.0014082714915275,0.0084144473075866,-0.001875877380371
0.12,0.015305608510971,-0.0107074193656444,-0.0138463973999023
0.1299998,0.0033573098480701,0.0036419667303562,-0.0090579986572265
0.14,-0.0090725421905517,0.0082095973193645,-0.021026611328125
0.1499998,0.0151129588484764,-0.001841876655817,-0.0042657852172851
0.16,0.0199035629630088,-0.0041360929608345,-0.0042657852172851
0.1700001,0.0007725097239017,-0.0041517689824104,-0.0162372589111328
0.18,0.0170725993812084,-0.0064278319478034,-0.0306005477905273
0.1900001,-0.0145395845174789,-0.0159513670951128,-0.0258102416992187
0.2,-0.0145271457731723,0.0200037658214569,0.0651693344116211
0.2100001,0.0118980780243873,-0.0164113733917474,0.000528335571289
0.22,-0.0096297785639762,-0.0113998986780643,-0.0186271667480468
0.2299998,0.0119450539350509,-0.0156658049672842,-0.0593299865722656
0.24,-0.0193914957344532,-0.0243839509785175,0.0124931335449218
0.2499998,0.021564707159996,-0.0162795111536979,-0.0138473510742187
0.26,0.0021764300763607,0.0177757441997528,-0.0689144134521484
0.2699998,-0.0049844831228256,0.0011194571852684,-0.0473670959472656
0.28,0.0141133181750774,0.0059977583587169,0.0100936889648437
0.2899998,0.0045682080090045,-0.0155045501887798,0.0172748565673828
0.3,-0.0100446939468383,-0.0176243241876363,-0.0425786972045898
0.3099998,0.0210614427924156,0.0044778250157833,-0.0521574020385742
0.32,0.0038825049996376,-0.0023607835173606,0.0053043365478515
0.3299998,-0.0033386573195457,-0.0023678131401538,0.0053052902221679
0.34,-0.0060192011296749,0.0074766315519809,-0.0258188247680664
0.3499998,0.0082903951406478,-0.0187700390815734,-0.0258197784423828
0.36,-0.0179707184433937,0.0122681707143783,-0.0066652297973632
0.3699998,-0.0105338282883167,0.0054491497576236,0.0005140304565429
0.38,0.0013916864991188,-0.0017016157507896,-0.0282154083251953
0.3899998,-0.0105666853487491,0.0031285509467124,-0.0353984832763671
0.4,0.0086710192263126,-0.0016847811639308,-0.0114574432373046
0.4099998,-0.0080656819045543,0.019847210496664,0.0053024291992187
0.42,-0.0008796527981758,0.0078568831086158,-0.0282163619995117
0.4300001,0.0159060955047607,-0.0041496064513921,-0.025822639465332
0.44,-0.0104790143668651,0.0078724920749664,-0.0114574432373046
0.4499998,-0.0224329270422458,-0.001800812780857,-0.0042734146118164
0.46,0.0068123340606689,-0.0067967288196086,-0.0282182693481445
0.4699998,0.0044304504990577,-0.0115428697317838,-0.0330066680908203
0.48,-0.0051814913749694,-0.00438660569489,-0.0114593505859375
0.4899998,0.0043509826064109,0.0003145225346088,-0.0042753219604492
0.5,-0.0028088875114917,0.002692837268114,-0.0186405181884765
0.5099998,-0.0075940191745758,0.0026737451553344,-0.0330057144165039
0.52,-0.0003852806985378,0.0313690192997455,-0.0042762756347656
0.5299998,0.0115506015717983,-0.0069645419716835,-0.0162467956542968
0.54,0.0138276778161525,-0.0044715274125337,-0.0234289169311523
0.5499998,-0.0076361149549484,0.0026863291859626,-0.0449771881103515
0.56,-0.0004308000206947,-0.0116947088390588,-0.0330057144165039
0.5699998,-0.005215834826231,-0.0045314375311136,-0.0210351943969726
0.58,-0.0075270682573318,0.0027454309165477,-0.0282182693481445
0.5899998,-0.0046590343117713,0.0027694776654243,-0.0306158065795898
0.6,0.0001522079110145,0.0123303011059761,-0.0114622116088867
0.6099998,-0.0139936506748199,0.004808485507965,-0.0114622116088867
0.62,0.0171432793140411,0.0024565495550632,-0.0306158065795898
0.6299998,0.0148422122001647,-0.0070838294923305,-0.0186452865600585
0.64,-0.0019149556756019,0.0073812492191791,-0.0114641189575195
0.6499998,0.0052836686372756,-0.0069613829255104,-0.0138578414916992
0.66,0.0100935474038124,0.0051130913197994,-0.0138578414916992
0.6699998,0.0005904883146286,-0.0020364709198474,-0.0306177139282226
0.68,-0.0142153427004814,-0.0045288782566785,-0.0330085754394531
0.6899998,-0.0141937881708145,0.0051512159407138,-0.0138568878173828
0.7,0.0073768831789493,-0.0116242412477731,-0.0330104827880859
0.7099998,0.0049281530082225,0.0027114413678646,-0.0114612579345703
0.72,-0.002299927175045,-0.0140161849558353,-0.0162506103515625
0.7299998,-0.0023455470800399,0.0099578239023685,-0.016249656677246
0.74,-0.0047783069312572,-0.004414414986968,-0.0282201766967773
0.7499998,0.0121150463819503,0.0053057111799716,-0.0306167602539062
0.76,0.0002280585467815,0.0196461714804172,-0.0162515640258789
0.7699998,0.0097662173211574,-0.0019084326922893,-0.0114631652832031
0.78,0.0218110270798206,0.0029130354523658,0.0005083084106445
0.7899998,-0.0092386677861213,0.0100095085799694,-0.0234336853027343
