time,x,y,z
0.0,-0.0043854165765689,0.0010727803306654,0.0551098928034305
0.0099808,-0.0130888013835297,0.0146949168393388,0.0592991611868143
0.0199621,-0.0065242301199934,0.0012110197575762,0.0390986692011356
0.029942,0.0027283632346778,0.0052649713234975,0.0518178655207157
0.0399228,-0.001247965650924,0.0051286315927281,0.045233810955286
0.0499041,0.0035076930271228,0.0070941595120355,0.0414917018175125
0.059885,0.0103690484302816,0.0081703373761847,0.0595966828286647
0.0698648,0.0097837958882329,0.0002616100782528,0.0524134933263063
0.0798461,-0.0079109420879045,0.0129462465411052,0.063038932237029
0.089827,-0.0042247621051617,0.0045888621602207,0.0486731377542018
0.099808,-0.0102042155406787,0.001626834016852,0.0521136335968971
0.1097878,0.0016760799860581,0.0108977165134623,0.0512158079743385
0.119769,-0.0038268579619121,0.0124967492079362,0.0569037904828786
0.12975,0.0009563029277021,0.0152007474696263,0.0488227753579616
0.1397308,-0.0099883945326437,-0.0022653145834803,0.0551058011502027
0.1497121,0.0033082386319991,0.0125529363745823,0.0591460164517164
0.159692,-0.0044093545745825,0.0014458879593759,0.0569032059609889
0.1696728,-0.0101394363589119,0.0002513809451833,0.047326399320364
0.1796541,0.0003928055597352,0.0230978573950007,0.0471790998041629
0.189635,-0.0060257402626564,0.0103244101375341,0.0607926146149635
0.1996149,-0.0078062099216622,-0.0066246057715266,0.2013251208990812
0.2095958,-0.0026499825025326,0.003306311536394,0.1438555132269859
0.2195765,0.009541392833949,-0.0026836495934054,0.0189145438283681
0.2295575,0.0016978237436967,0.0302509074874222,0.0154722944200038
0.2395374,-0.0155834471938782,0.0370473626945167,0.0519879613906145
0.2495186,-0.0329728341314475,0.014368863222748,0.0949368762791156
0.2594995,-0.0232730769645888,-0.0182747846201062,0.0267027134865522
0.2694804,0.0015817116669146,-0.0168532273843884,0.0720464145570993
0.2794616,0.0042831435121828,-0.0135492539355531,0.0314940394163131
0.2894415,0.0048646971266483,0.0028066914511844,0.0741448481410741
0.2994224,-0.0051729068425833,0.015123006058298,0.0597778846144676
0.3094034,0.0091658512195572,0.0109060094177722,0.0621738398402929
0.3193845,-0.0029580209718202,0.0060752282604575,0.0596317541420459
0.3293644,0.0058226303224335,-0.0025452640360221,0.0418278019040822
0.3393454,0.0095219803140033,0.0033230800081044,0.0553004469394683
0.3493266,0.0059738867778331,-0.0005323167784139,0.03569616728127
0.3593075,0.0038291252675233,0.0041437487412244,0.0518558594435453
0.3692874,-0.0108114538689609,-0.0059233621669933,0.0422749611496925
0.3792686,-0.0021922744634444,0.0016733035070821,0.0725029261529445
0.3892495,0.0025505452826269,0.0142787372538819,0.0569388617962598
0.3992304,-0.0185759024415514,0.0241470741869881,0.0707055213421583
0.4092116,-0.0015339726682053,0.0065793783903121,0.0475140308469533
0.4191915,-0.009647341993032,0.007144939851202,0.0321025267034769
0.4291724,-0.0090086810466018,0.0046678091479465,0.0608306085377931
0.4391534,-0.0108798680462292,-0.000581233954057,0.0629255349904298
0.4491346,0.0029891170796938,0.0052757849784567,0.0735492203354835
0.4591145,-0.0200636933138943,0.0102252240793779,0.0259638778179883
0.4690954,-0.0087399379746639,0.0226289977742359,0.0433224243760108
0.4790766,-0.0002032241046545,0.0070411506831645,0.0322498262196779
0.4890575,-0.0118588348968885,0.0004327653940767,0.0512549709409475
0.4990384,-0.0048431999641819,-0.0082165876707062,0.0605313333302736
0.5090183,0.0107955667466623,-0.0032716055491939,0.0502057541489601
0.5189995,0.0131415750336716,0.0097069358263164,0.0603828647702932
0.5289804,-0.0005097944193519,-0.0013139321427792,0.0479606055706739
0.5389614,0.0001714498600573,0.000613090397045,0.0557429300099611
0.5489415,0.00663080718345,0.0099549557706341,0.060534255939722
0.5589225,0.0005386620375211,-0.0123250824354588,0.0515559997141361
0.5689034,0.0009987446967861,0.0048513490213081,0.0596375993609428
0.5788846,-0.0086048198033124,0.009888028014265,0.0581429768890142
0.5888645,-0.0147515926297521,-0.0034389249401167,0.0600888502597808
0.5988454,-0.0132952609081752,0.0090030984058976,0.0455728336513042
0.6088266,-0.0139411575962789,-0.0012318068172782,0.0521586417824029
0.6188075,-0.007976305791561,0.0092489263931289,0.0398883582741022
0.6287884,-0.0076314150437596,0.0141168246904388,0.0509644635617732
0.6387683,0.0031229246433707,0.008635872528702,0.0570972672283649
0.6487495,0.0023504743995727,0.0115045963654294,0.0627823271274566
0.6587305,0.0022657392751658,-0.0049346068579703,0.0449742832362651
0.6687114,-0.002376576955209,-0.0024084859138354,0.0368944371551275
0.6786915,0.0028647440646425,-0.0008060556858777,0.0475204605877399
0.6886725,0.011682886958227,0.0069146747592836,0.0448293218076229
0.6986534,-0.0014180135717615,0.0108733127245679,0.0597965893149375
0.7086346,-0.0148361839069752,0.0042010318864136,0.0620446605026721
0.7186145,-0.0095373445632052,0.004056618447043,0.047678866019845
0.7285954,-0.0039186164821498,0.0112048462338745,0.0611474194020032
0.7385763,-0.0131884555158554,0.0004764584053307,0.0415431397438049
0.7485575,-0.0040928770705126,0.0057946577534079,0.0472322912961244
0.7585385,-0.013557875633426,0.0137484297694638,0.0611474194020032
0.7685184,-0.0132969322754535,-0.0003909720789641,0.0632446839421987
0.7784995,0.0032912555311573,-0.002767382354103,0.0500759902894496
0.7884805,-0.0030834557160851,-0.0045550329558551,0.053667292779684
