time,x,y,z
0.0,0.0121942609548568,0.0147747136652469,-0.0186367034912109
0.0099999,0.0145341306924819,0.0027738586068153,-0.0210304260253906
0.02,0.002057708799839,-0.0068726930767297,0.0029144287109375
0.0299999,0.0111754201352596,0.0028220787644386,-0.028207778930664
0.04,-0.0061100907623767,0.0148394405841827,-0.006657600402832
0.0499999,0.0034313723444938,-0.0115227736532688,-0.0162334442138671
0.06,-0.0036876797676086,-0.0066433791071176,0.0053138732910156
0.0699999,-0.0085726492106914,0.0029163286089897,-0.013838768005371
0.08,-0.0085486024618148,-0.0044015608727931,-0.0162334442138671
0.0899999,-0.0085327737033367,0.0028037503361701,-0.0018682479858398
0.1,0.0034521073102951,0.0003320127725601,-0.0090503692626953
0.1099999,-0.006112016737461,0.0003737136721611,-0.0186281204223632
0.12,0.0135346502065658,0.0075839273631572,-0.0234193801879882
0.1299999,-0.01518115401268,-0.0066390689462423,-0.0162372589111328
0.14,0.0159559100866317,-0.02335637062788,-0.0162372589111328
0.1499999,0.0061617642641067,-0.0037631541490554,-0.011448860168457
0.16,0.0083454772830009,0.0110031887888908,-0.0162382125854492
0.1699999,0.0035797879099845,-0.0033778510987758,-0.0090551376342773
0.18,0.0154540985822677,0.0037878155708312,-0.0162372589111328
0.1899999,0.0249184221029281,0.0659972876310348,-0.5118370056152344
0.2,-0.0192738734185695,-0.0169740729033947,0.326146125793457
0.2099999,0.0232604593038558,-0.01216546818614,0.067575454711914
0.22,0.0084773451089859,0.0068741329014301,-0.1263513565063476
0.2299999,-0.0109352208673954,0.0090432949364185,-0.0712823867797851
0.24,0.0129091069102287,-0.0004315078258514,0.0580043792724609
0.2499999,-0.0044049099087715,0.0139154531061649,0.0436420440673828
0.26,-0.0067343264818191,-0.0052665285766124,0.0029411315917968
0.2699999,0.0028584860265254,0.018698114901781,-0.0617017745971679
0.28,-0.0307081881910562,0.016235951334238,0.0173063278198242
0.2899999,0.0004938021302223,-0.0032423660159111,-0.0018472671508789
0.3,0.0005099140107631,-0.0175852105021476,-0.021000862121582
0.3099999,-0.0163076110184192,-0.0080184247344732,-0.0114240646362304
0.32,-0.0133999809622764,-0.0152891334146261,0.0077276229858398
0.3299999,-0.0102958269417285,-0.0174182243645191,0.0053291320800781
0.34,0.0046155713498592,0.0142214372754096,-0.0497426986694335
0.3499999,0.0237849466502666,0.0190327391028404,-0.0066490173339843
0.36,0.0237373746931552,0.0141760408878326,0.0077180862426757
0.3699999,-0.0097552984952926,0.0021698214113712,-0.013829231262207
0.38,-0.0049439705908298,-0.0026347637176513,-0.0329828262329101
0.3899999,0.0022419914603233,-0.0050483047962188,-0.0114355087280273
0.4,0.0022578574717044,-0.0026313066482543,-0.0042533874511718
0.4099999,-0.009742721915245,0.01418262347579,-0.0114355087280273
0.42,0.0190559774637222,0.0137966200709342,-0.0234060287475585
0.4299999,0.0020513199269771,0.0039174631237983,-0.0210094451904296
0.44,-0.0005654245615005,0.0083876810967922,-0.0066413879394531
0.4499999,0.0063381902873516,-0.0091582965105772,-0.016214370727539
0.46,-0.015206228941679,0.0003992617130279,-0.0186080932617187
0.4699999,0.0040313340723514,0.0099512822926044,-0.0233955383300781
0.48,-0.0055909641087055,0.0028005354106426,-0.0138196945190429
0.4899999,0.0182544849812984,0.0051776394248008,-0.006636619567871
0.5,-0.0057318173348903,0.0074843987822532,-0.0162124633789062
0.5099999,0.0134921744465827,-0.002040047198534,-0.0090303421020507
0.52,-0.000917375087738,0.0002668388187885,-0.0090293884277343
0.5299999,-0.0129248835146427,0.0123310312628746,0.0005464553833007
0.54,-0.0201425515115261,-0.0092430990189313,-0.021000862121582
0.5499999,-0.0105635561048984,-0.0163256581872701,-0.0210018157958984
0.56,0.0061606504023075,0.0051960051059722,-0.004241943359375
0.5699999,-0.0010083056986331,0.0051188208162784,-0.0138177871704101
0.58,0.0109752602875232,0.0027664713561534,-0.0281839370727539
0.5899999,-0.0080894045531749,-0.0049184001982212,-0.0066347122192382
0.6,0.0110869370400905,0.0094309151172637,-0.0018463134765625
0.6099999,0.0134356468915939,-0.0049024373292922,-0.0138168334960937
0.62,-0.0033725015819072,-0.0168225150555372,-0.011423110961914
0.6299999,-0.0058121867477893,-0.0143964663147926,-0.011423110961914
0.64,0.0085180103778839,-0.0048460960388183,-0.0042390823364257
0.6499999,-0.0107401683926582,0.0099981538951396,-0.0066356658935546
0.66,0.0132936611771583,-0.0014787018299102,-0.0138196945190429
0.6699999,0.0252157896757125,0.0129376091063022,-0.0305795669555664
0.68,0.0056054778397083,0.0032401829957962,-0.0066337585449218
0.6899999,-0.0087948553264141,-0.0087571758776903,-0.0162105560302734
0.7,0.0127665325999259,-0.0016515627503395,-0.0162105560302734
0.7099999,-0.0063837319612503,0.0055117011070251,-0.0042390823364257
0.72,-0.001630637794733,-0.0160620044916868,0.0077314376831054
0.7299999,0.0055747479200363,-0.0136838257312774,0.0077314376831054
0.74,0.0124560110270977,0.0035401135683059,-0.0186042785644531
0.7499999,-0.0070965439081192,0.0061625279486179,-0.0114202499389648
0.76,-0.0046794638037681,0.0013580620288848,-0.0138139724731445
0.7699999,-0.0117873512208461,-0.0011220462620258,-0.0114202499389648
0.78,-0.0238025039434433,-0.0107864663004875,-0.0114192962646484
0.7899999,0.0029767863452434,-0.0081945229321718,-0.0257892608642578
