time,x,y,z
0.0,-0.0088250432163476,0.0010051634162664,-0.0139846801757812
0.01,0.0008371323347091,-0.0109456982463598,-0.0139846801757812
0.02,0.0199862569570541,-0.0061764172278344,-0.018773078918457
0.03,0.0076414421200752,-0.0011788271367549,0.0003814697265625
0.04,1.4241784811e-05,-0.0034075826406478,-0.0091934204101562
0.05,0.01189536601305,0.0085242809727787,-0.0163764953613281
0.06,-0.0149888508021831,-0.0105603858828544,0.0003852844238281
0.07,-0.0031032748520374,0.0085731847211718,0.0003862380981445
0.08,0.0041321218013763,-0.0058247628621757,-0.0091915130615234
0.09,-0.0005652271211147,0.0084985559806227,-0.0091915130615234
0.1,0.0089991092681884,-0.0036105746403336,-0.0044031143188476
0.11,0.0037862583994865,0.0108347060158848,-0.0115852355957031
0.12,-0.0014494135975837,0.0009000953286886,-0.0091876983642578
0.13,0.0128821283578872,0.0128992069512605,-0.0020055770874023
0.14,-0.0711959898471832,-0.0568693540990352,-0.2917013168334961
0.15,0.1115937083959579,0.0442164987325668,-0.5407028198242188
0.16,-0.0045243836939334,-0.0377301946282386,0.0554580688476562
0.17,0.0256999731063842,-0.0348818302154541,-0.1121320724487304
0.18,0.0006066523492336,-0.0170244462788105,-0.0259370803833007
0.19,0.0021448321640491,0.0271397344768047,-0.1432504653930664
0.2,0.0134758464992046,0.0249369498342275,0.0961723327636718
0.21,-0.0039810687303543,0.0056456020101904,-0.0115642547607421
0.22,-0.0091761611402034,0.0054595945402979,-0.0378971099853515
0.23,-0.0166543703526258,-0.0259781256318092,-0.0163488388061523
0.24,-0.0070976912975311,-0.0115276966243982,-0.0235300064086914
0.25,-0.0095008835196495,-0.0139601156115531,0.0028057098388671
0.26,-0.0212300829589366,0.0056199273094534,-0.0450801849365234
0.27,-0.0014203079044818,-0.0179328992962837,0.0147714614868164
0.28,-0.0297933258116245,0.0039335470646619,0.0004043579101562
0.29,0.0069195665419101,0.0042483676224946,-0.0067825317382812
0.3,-0.0189773552119731,0.0116698434576392,-0.0331201553344726
0.31,0.0030903778970241,0.0115671101957559,0.007577896118164
0.32,-0.0064471773803234,0.0066887941211462,-0.0067873001098632
0.33,0.0031834542751312,0.0113637261092662,-0.0139684677124023
0.34,-0.0110438764095306,-0.0081450082361698,-0.0426998138427734
0.35,0.0033067725598812,0.0038495538756251,-0.0019989013671875
0.36,0.0080053061246871,0.0085987215861678,0.0219440460205078
0.37,-0.0111011229455471,0.0062336837872862,-0.0163640975952148
0.38,0.0011111721396446,0.0251287706196308,-0.0163640975952148
0.39,0.0180901139974594,-0.0043789665214717,-0.0331230163574218
0.4,-0.005939956754446,0.0070486264303326,0.0027904510498046
0.41,0.001290701329708,-0.0029225181788206,-0.0067863464355468
0.42,-0.0106837227940559,-0.0054168044589459,-0.0091800689697265
0.43,-0.0059234015643596,-0.0030563101172447,-0.0091800689697265
0.44,0.0040306076407432,-0.0007712179794907,-0.0043926239013671
0.45,-0.0247706305235624,-0.0056032338179647,0.007577896118164
0.46,-0.0080393254756927,0.0063342023640871,-0.0019989013671875
0.47,-0.0099147334694862,0.0039182472974061,0.0075759887695312
0.48,0.002856932580471,0.0014156205579638,-0.009185791015625
0.49,-0.0062224939465522,-0.0035708537325263,-0.0067939758300781
0.5,0.0109995789825916,-0.0012658508494496,-0.0139780044555664
0.51,0.0110366940498352,-0.0059824078343808,-0.0163726806640625
0.52,-0.0008815638720989,-0.0012265210971236,-0.0139780044555664
0.53,-0.0199903696775436,-0.0133491773158311,-0.0139789581298828
0.54,-0.0151682682335376,-0.0014063967391848,-0.0283441543579101
0.55,-0.0032062493264675,-0.0182040184736251,0.0003862380981445
0.56,0.0090457759797573,-0.0082905096933245,-0.0020093917846679
0.57,0.0044473893940448,-0.007912078872323,-0.0115880966186523
0.58,-0.0026898086071014,-0.004984603729099,-0.0235595703125
0.59,0.0140651054680347,-0.002609490416944,-0.0068006515502929
0.6,-0.0050593838095664,0.0117085091769695,0.002777099609375
0.61,-0.0169776137918233,0.0116758653894066,-0.0044050216674804
0.62,-0.0121555663645267,-0.005111523438245,-0.0044050216674804
0.63,-0.0025821775197982,-0.0004231920465826,-0.0187702178955078
0.64,-0.014586828649044,-0.0003952151164412,-0.0187702178955078
0.65,-0.0145913660526275,-0.0171734988689422,0.0003833770751953
0.66,0.0099798180162906,-0.0025338651612401,-0.0044078826904296
0.67,0.008127212524414,-0.0021174941211938,0.0027713775634765
0.68,-0.0038583315908908,0.0074827503412961,-0.0020170211791992
0.69,-0.0109937228262424,-0.004459214862436,-0.0020170211791992
0.7,-0.0062143579125404,-0.0092856734991073,-0.0091991424560546
0.71,0.0156863182783126,0.0101676164194941,-0.0092010498046875
0.72,0.0108777023851871,0.007858881726861,0.0051641464233398
0.73,0.0056882090866565,-0.0043601407669484,-0.006805419921875
0.74,-0.0134754590690135,0.0028651133179664,-0.0163822174072265
0.75,-0.0015325546264648,-0.0115337679162621,-0.0115938186645507
0.76,0.0055657476186752,-0.0068463739007711,0.0027723312377929
0.77,-0.0087466593831777,0.0026976689696311,-0.0068044662475585
0.78,-0.0016494467854499,-0.0212643779814243,-0.0068044662475585
0.79,0.0081760250031948,0.0009099133312702,-0.0139884948730468
