time,x,y,z
0.0,0.0042547099292278,0.0055452408269047,-0.018747329711914
0.0099998,0.0065725818276405,-0.008801843971014,-0.0115652084350585
0.02,-0.0080354437232017,-0.0155640710145235,-0.0067758560180664
0.0299998,0.0039346292614936,-0.0035122400149703,-0.009169578552246
0.04,-0.0080599598586559,-0.0107095390558242,-0.0139579772949218
0.0499998,-0.0032475218176841,-0.0003521181643009,-0.0211420059204101
0.06,-0.0008788034319877,0.0213426873087883,-0.0043830871582031
0.0699998,-0.0272240508347749,-0.0002434337511658,-0.0091714859008789
0.08,0.0087879262864589,-0.0025602057576179,-0.011566162109375
0.0899998,-0.0103701949119567,-0.004973532166332,0.0027990341186523
0.1,-0.0079960115253925,0.011871132068336,-0.0019893646240234
0.1099998,-0.0127607695758342,-0.0048738694749772,-0.0091714859008789
0.12,0.0020133219659328,-0.0024559712037444,-0.0019922256469726
0.1299998,-0.0124281495809555,0.0047446386888623,-0.0043849945068359
0.14,9.98526811599e-05,-0.0072579616680741,-0.0043869018554687
0.1499998,8.98838043212e-05,-3.2939016819e-05,-0.0091753005981445
0.16,0.0193425677716732,-0.0023500025272369,-0.0043878555297851
0.1699998,-0.0022143460810184,0.0047944150865077,-0.0067815780639648
0.18,-0.0022424273192882,-0.0072103478014469,-0.001993179321289
0.1899998,0.0168911665678024,0.0694894641637802,-0.4329500198364258
0.2,-0.0121946297585964,0.0011251978576183,0.2565841674804687
0.2099998,0.0068531520664691,0.0100013921037316,0.1153278350830078
0.22,-0.0220710914582014,-0.0196305904537439,-0.0953607559204101
0.2299998,-0.002999298274517,-0.0291274935007095,-0.0019874572753906
0.24,0.0093285404145717,-0.0071806316263973,0.0219535827636718
0.2499998,-0.0074344389140605,-9.79714095592e-05,-0.018747329711914
0.26,0.0019987635314464,-0.0119945704936981,0.0219535827636718
0.2699998,-0.0123301446437835,0.0049173254519701,-0.0139589309692382
0.28,-0.0098324231803417,0.0169847086071968,0.0387125015258789
0.2899998,0.0021240599453449,0.0002487711608409,-0.0450849533081054
0.3,0.0092785134911537,0.0097920401021838,-0.0163545608520507
0.3099998,-0.0171340368688106,-0.0213144589215517,-0.0307188034057617
0.32,-0.0051620677113533,-0.0213953163474798,0.0051946640014648
0.3299998,0.0091804824769496,-0.002337017096579,-0.0139589309692382
0.34,-0.0049780458211898,-0.0136917671188712,-0.0355091094970703
0.3499998,0.0070926658809185,0.0010931231081485,-0.0115680694580078
0.36,0.0094833709299564,0.000993063673377,0.0147686004638671
0.3699998,0.0142380893230438,-0.0013729175552725,-0.0019912719726562
0.38,0.0041693821549415,-0.0151778627187013,-0.0402965545654296
0.3899998,0.0086767673492431,-0.0147482920438051,-0.0163536071777343
0.4,0.0012412779033184,-0.0118907801806926,-0.0139589309692382
0.4099998,0.0056820698082447,0.0056970184668898,0.0147724151611328
0.42,-0.0137425437569618,0.001295487396419,-0.0211400985717773
0.4299998,0.0029719360172748,0.004264866001904,-0.0187463760375976
0.44,-0.0044916309416294,0.0166653208434581,-0.0115633010864257
0.4499998,-0.011627048254013,-0.002459208946675,-0.0139570236206054
0.46,-0.0044670924544334,-0.0097372280433774,-0.0091676712036132
0.4699998,-0.004533402621746,-0.014550101943314,-0.013956069946289
0.48,-0.011216577142477,0.0002207942306995,-0.0043821334838867
0.4899998,-0.0063699632883071,-0.004662062972784,-0.0235357284545898
0.5,0.0104176066815853,0.0121309421956539,-0.0139589309692382
0.5099998,0.0175394155085086,0.0168328508734703,0.0027999877929687
0.52,0.0149264559149742,0.0020560435950756,-0.0211410522460937
0.5299998,-0.0066549777984619,0.0212377570569515,-0.009169578552246
0.54,-0.0068054683506488,0.0015354193747043,-0.0235328674316406
0.5499998,0.0027432143688201,-0.0032866592518985,-0.013956069946289
0.56,-0.0092986337840557,-0.0153013244271278,-0.0187444686889648
0.5699998,0.0146288536489009,0.0014815563336014,-0.0091676712036132
0.58,0.0002972818911075,0.0014535151422023,-0.0067739486694335
0.5899998,0.005124744027853,0.0037579163908958,-0.0091676712036132
0.6,0.0071356669068336,0.0083751203492283,0.0051994323730468
0.6099998,-0.0172068011015653,-0.0063183829188346,-0.0235280990600585
0.62,-0.0029124319553375,-0.0039678360335528,-0.013951301574707
0.6299998,0.0071049965918064,0.0033721067011356,-0.0091657638549804
0.64,-0.0215837322175502,-0.0156905390322208,0.000411033630371
0.6499998,-0.0119642689824104,0.0010791858658194,0.0075931549072265
0.66,0.0023346468806266,0.0058428710326552,-0.0067720413208007
0.6699998,0.0004537850618362,0.0034880256280303,-0.0091676712036132
0.68,0.0076081603765487,-0.0061221476644277,-0.0115623474121093
0.6899998,-0.004310131072998,0.0082103870809078,-0.013956069946289
0.7,-0.0091211907565593,-0.0158269386738538,-0.0163507461547851
0.7099998,0.0004972927272319,0.0034176791086792,0.0123796463012695
0.72,0.0004772432148456,0.0011088699102401,-0.0163507461547851
0.7299998,0.0100450105965137,0.0202242769300937,-0.0235328674316406
0.74,-0.0067289508879184,-0.0036941259168088,-0.0043792724609375
0.7499998,0.005216546356678,-0.0035470980219542,-0.0067739486694335
0.76,-0.0019750781357288,-0.0179506596177816,-0.0067739486694335
0.7699998,-0.0091240927577018,-0.0107959108427166,-0.0067739486694335
0.78,0.0004435926675796,-0.0036513465456664,-0.0115623474121093
0.7899998,-0.0067726485431194,0.0083479108288884,-0.0019855499267578
