time,x,y,z
0.0,0.0043672695755958,-0.0099079459905624,-0.006789207458496
0.0100002,0.0020077265799045,-0.0028341822326183,-0.016366958618164
0.02,-0.0219444185495376,0.0115739228203892,-0.0091838836669921
0.0300002,-0.0099824108183383,0.0067472141236066,-0.0043954849243164
0.04,-0.000439316034317,0.0115639977157115,-0.0187597274780273
0.0500002,-0.0099172443151474,-0.0027237655594944,-0.0187606811523437
0.06,-0.0195658858865499,-0.0002924166619777,-0.0163660049438476
0.0700002,0.0051149353384971,-0.0051949913613498,-0.0163688659667968
0.08,0.0050948448479175,0.004467156715691,-0.0163698196411132
0.0900002,-0.0093467459082603,0.0068793958052992,-0.0283393859863281
0.1,0.0025905966758728,0.0093018068000674,-0.0067920684814453
0.1100002,0.0005429461598396,-0.0029928125441074,-0.0187644958496093
0.12,-0.0018793791532516,0.0113387377932667,-0.0211591720581054
0.1300002,0.0128324888646602,0.0014380449429154,-0.0163707733154296
0.14,-0.0158988647162914,-0.0032697347924113,-0.0211591720581054
0.1500002,0.001140933483839,-0.0036183409392833,-0.0283422470092773
0.16,0.0107032172381877,-0.0083833066746592,-0.0235538482666015
0.1700002,0.0082798972725868,0.0060289781540632,-0.0355253219604492
0.18,0.1562362760305404,0.0849506109952926,-0.3874702453613281
0.19,-0.054872240871191,-0.0101765654981136,-0.0905752182006836
0.2,0.0131541900336742,0.0004541873931884,0.036325454711914
0.21,-0.0023157000541687,-0.0241538137197494,-0.1695690155029297
0.22,0.03345263376832,-0.0359696708619594,-0.114501953125
0.2300002,0.0083095990121364,-0.0066931657493114,-0.1695642471313476
0.24,0.0048254020512104,0.0152736958116292,0.0267648696899414
0.2500002,-0.012697484344244,0.0226369984447956,0.026768684387207
0.26,-0.0078101232647895,-0.0084104053676128,-0.0139331817626953
0.2700002,-0.000647522509098,-0.0155079253017902,0.0076141357421875
0.28,-0.0174104310572147,-0.0299731492996215,-0.0881538391113281
0.2900002,-0.0196737144142389,-0.0222370345145463,-0.0067529678344726
0.3,-0.0026046372950077,-0.0023706452921032,-0.0211200714111328
0.31,-0.019155791029334,-0.0043100966140627,-0.0043621063232421
0.32,0.0004306621849536,-0.0087172109633684,-0.0354890823364257
0.33,-0.0016351528465747,0.001225178129971,-0.0259151458740234
0.34,-0.0016497001051902,-0.0035397754982113,-0.0187320709228515
0.35,0.0034705996513366,0.0065025174990296,0.0004196166992187
0.36,-0.0272010974586009,0.0020100781694054,-0.0163431167602539
0.3700002,-0.0145134292542934,-0.0146165173500776,-0.0307111740112304
0.38,-0.002041257917881,-0.0191606730222702,-0.0378971099853515
0.3900002,0.0103188045322895,-0.0187084507197141,-0.00677490234375
0.4,0.0201243683695793,0.0011571990326046,0.0099830627441406
0.4100002,-0.0015879124402999,0.0041345795616507,-0.0259294509887695
0.42,-0.0065340772271156,0.0165458433330059,-0.0379009246826171
0.4300002,0.0125994198024272,-0.0097050005570054,-0.035506248474121
0.44,0.0150272250175476,-0.0049445880576968,-0.0163536071777343
0.4500002,-0.0089293457567691,-0.009709432721138,0.0028009414672851
0.46,-0.0064878650009632,-0.0096805552020668,-0.0355072021484375
0.4700002,0.0054623484611511,0.0075876023620367,-0.018747329711914
0.48,-0.0065176673233509,0.0147319911047816,-0.0235357284545898
0.4900002,-0.0065513253211975,0.0051833000034093,-0.0115652084350585
0.5,0.0054613389074802,0.0124568250030279,-0.0283241271972656
0.5100002,-0.0136142782866954,-0.0120072532445192,-0.0307188034057617
0.52,-0.0203298367559909,-0.0048946999013423,-0.0019903182983398
0.5300002,-0.0083924829959869,0.0023160213604569,-0.0115671157836914
0.54,0.0203289426863193,0.0070660691708326,-0.0091724395751953
0.55,0.0012225918471813,0.0023066876456141,-0.0163555145263671
0.56,-0.0201157294213771,0.0019146213307976,-0.0211448669433593
0.57,0.0086001269519329,0.0067267278209328,-0.0235376358032226
0.58,0.0109742060303688,-0.0099473092705011,-0.0163564682006835
0.59,-0.0057515203952789,-0.0027929623611271,-0.0091733932495117
0.6,-0.0056988149881362,-0.0052197109907865,-0.0259342193603515
0.61,-0.0033191293478012,-0.0099846366792917,-0.0307226181030273
0.62,0.0013738423585891,-0.0099620642140507,-0.0187501907348632
0.63,-0.0058177523314952,0.0235184021294116,-0.0307207107543945
0.64,-0.0129531547427177,0.0043939342722296,-0.0163564682006835
0.65,-0.0153619926422834,-0.0003707464784383,-0.0307216644287109
0.66,-0.0172026604413986,0.006680903956294,-0.0139636993408203
0.67,0.0024392046034336,-0.0079207103699445,-0.0283308029174804
0.68,0.0028997212648391,0.0113055072724819,-0.02593994140625
0.69,0.01293670758605,0.0062468647956848,-0.0163640975952148
0.7,-0.008569449186325,0.0015493789687752,-0.0139694213867187
0.71,0.0009927228093147,0.0087558003142476,-0.0091810226440429
0.72,-0.0157948024570941,0.001539533957839,-0.0067873001098632
0.73,0.0033387131989002,0.0016247760504484,-0.028334617614746
0.74,-0.0038483887910842,-0.0079712551087141,-0.0259408950805664
0.75,0.0009309872984886,0.0039616767317056,-0.0139694213867187
0.76,-0.0015475749969482,0.0014666346833109,-0.0187568664550781
0.77,0.0103953219950199,0.0110097825527191,-0.0307283401489257
0.78,-0.013561250641942,-0.0105144688859581,-0.0163631439208984
0.79,0.0103651024401187,0.0087437219917774,-0.0259408950805664
