time,x,y,z
0.0,-0.0039992742240428,0.0103579238057136,-0.013824462890625
0.0100002,-0.0087634623050689,-0.0068751815706491,-0.030583381652832
0.02,-0.0012669339776039,-0.000114981085062,-0.0353717803955078
0.0300002,0.0155049189925193,-0.0024670697748661,-0.0281896591186523
0.04,-0.0036348663270473,0.0046381205320358,-0.0234003067016601
0.0500002,-0.0108785107731819,-0.0124509558081626,-0.0305814743041992
0.06,-0.0036120228469371,-0.0076871197670698,-0.0281877517700195
0.0700002,0.006036389619112,0.0090053789317607,-0.0305824279785156
0.08,0.0108407624065876,-0.0029430836439132,-0.0234003067016601
0.0900002,-0.0058483518660068,0.001897893846035,-0.0138235092163085
0.1,0.0013502202928066,0.0067088417708873,-0.0210065841674804
0.1100002,-0.0180948860943317,-0.0033579878509044,-0.0281858444213867
0.12,-0.0013321936130523,-0.0033771321177482,-0.0162153244018554
0.1300002,0.0010847188532352,-0.0081813614815473,-0.0281858444213867
0.14,-0.0132667198777198,0.0037122070789337,-0.0138196945190429
0.1500002,-0.0055480562150478,0.0063409507274627,-0.0210075378417968
0.16,0.0087614096701145,-0.0127229504287242,-0.0234003067016601
0.1700002,0.0016684904694557,0.0088806748390197,-0.0234012603759765
0.18,0.0016739405691623,-0.0030094385147094,-0.0257959365844726
0.1900002,-0.0102743357419967,-0.0030253231525421,-0.1239585876464843
0.2,0.0039299950003623,-0.0057471618056297,0.1681365966796875
0.2100002,0.0013754181563854,-0.0294586643576622,-0.0928325653076171
0.22,0.0037867091596126,-0.0032189413905143,-0.1071968078613281
0.2300002,0.0230107307434082,-0.0007724203169345,-0.073678970336914
0.24,0.020451582968235,-0.027077866718173,0.0699739456176757
0.2500002,0.0150864385068416,0.0073346607387065,-0.052128791809082
0.26,-0.0045217759907245,-0.0091070868074893,-0.0712814331054687
0.2700002,0.0023539401590824,0.0056415908038616,-0.0712804794311523
0.28,-0.0072775073349475,-0.0159356333315372,0.029275894165039
0.2900002,-0.0002667419612407,-0.0059512127190828,0.017303466796875
0.3,-0.0098981335759162,-0.0179516095668077,-0.059309959411621
0.3100002,0.006878662854433,0.0115789212286472,-0.06170654296875
0.32,-0.0026844702661037,0.0234727449715137,0.0268783569335937
0.3300002,-0.0026618652045726,0.0090918205678462,0.0077247619628906
0.34,-0.0002428255975246,-0.0051890332251787,-0.0784664154052734
0.3500002,-0.0193841084837913,0.0020357891917228,-0.0497369766235351
0.36,-0.0093606933951377,0.0114528127014637,0.0149059295654296
0.3700002,-0.0137456133961677,0.015874721109867,0.0029325485229492
0.38,0.0173912495374679,-0.0056306216865777,-0.0545282363891601
0.3900002,-0.0017497725784778,-0.0031945444643497,-0.0425567626953125
0.4,0.0030636116862297,-0.0126873832195997,-0.0042505264282226
0.4100002,0.010207463055849,-0.0102998577058315,-0.0066442489624023
0.42,0.0099707134068012,0.0021075122058391,-0.0353755950927734
0.4300002,-0.0096750259399414,0.0046934112906455,-0.0425548553466796
0.44,-0.0096624940633773,0.0095236673951148,-0.0042476654052734
0.4500002,-0.0001209080219268,0.0142859742045402,-0.0018539428710937
0.46,-0.0001084394752979,0.0047512166202068,-0.0377674102783203
0.4700002,-0.0048320218920707,-0.0024598687887191,-0.0234012603759765
0.48,-0.0072524435818195,-3.02717089653e-05,-0.0090370178222656
0.4900002,-0.0263311676681041,0.0094604827463626,-0.0090370178222656
0.5,0.0076114237308502,0.0045282766222953,-0.0401639938354492
0.5100002,-0.0020038336515426,0.009309533983469,-0.0329809188842773
0.52,-0.0017056800425052,0.0016816146671772,-0.0234041213989257
0.5300002,0.0106509141623973,0.0059805028140544,0.0101137161254882
0.54,-0.0180147215723991,-0.0132014658302068,-0.0210113525390625
0.5500002,0.0038990303874015,-0.0109614357352256,-0.0401668548583984
0.56,0.0014661997556686,-0.0061798822134733,-0.0234060287475585
0.5700002,0.001421932131052,-0.0062673334032297,-0.0210123062133789
0.58,-0.005806278437376,-0.0038411915302276,-0.0305891036987304
0.5900002,-0.0078998431563377,0.0086811482906341,-0.0449581146240234
0.6,0.0165351144969463,-0.0128388535231351,-0.0018653869628906
0.6100002,-0.0121828652918338,-0.0032199397683143,0.0005292892456054
0.62,0.0046414397656917,-0.0008541941642761,-0.044961929321289
0.6300002,0.0046061724424362,0.0063022300601005,-0.0258073806762695
0.64,-0.0076558887958526,-0.0052623581141233,-0.0162305831909179
0.6500002,-0.0025552622973918,0.007082499563694,-0.0186271667480468
0.66,-0.0121001787483692,0.0143104717135429,-0.0305995941162109
0.6700002,0.0022685267031192,-7.42375850677e-05,-0.0282049179077148
0.68,0.0070727877318859,0.0095253661274909,-0.0114459991455078
0.6900002,-0.0048230364918708,0.0019180588424205,-0.0114450454711914
0.7,-8.90344381332e-05,-0.0029000267386436,-0.028203010559082
0.7100002,-0.009653378278017,0.0067188292741775,-0.0186262130737304
0.72,-0.0120829343795776,0.0019044913351535,-0.0018672943115234
0.7300002,0.0171180851757526,0.0159746594727039,-0.023416519165039
0.74,-0.0068450719118118,0.0107441768050193,-0.0138378143310546
0.7500002,-0.0067004635930061,-0.0185779128223657,-0.0234136581420898
0.76,0.0028797462582588,0.010133258998394,-0.0234136581420898
0.7700002,-0.001943863928318,-0.0018639080226421,-0.0114421844482421
0.78,-0.004325546324253,0.0005722120404243,-0.0258083343505859
0.7900002,0.0009016692638397,0.0002317018806934,-0.0138378143310546
